 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 9 0 10 1
 5 13 1 15 2
 6 15 1 22 3
 7 15 2 29 3
 8 16 2 35 4
 9 18 2 42 5
 10 19 3 49 6
 11 20 3 56 6
 12 22 3 60 6
 13 22 3 64 6
 14 24 3 69 6
 15 24 4 74 6
 16 25 5 79 6
 17 27 5 82 6
 18 28 5 84 6
 19 28 6 86 6
 20 28 6 88 6
 21 29 7 90 6
 22 30 7 91 6
 23 30 7 91 6
 24 32 7 91 6
 25 33 7 91 6
 26 34 7 92 6
 27 34 7 93 6
 28 34 7 95 6
 29 34 7 97 6
 30 34 7 99 6
 31 34 7 101 6
 32 34 7 102 6
 33 34 7 102 6
 34 34 7 102 6
 35 34 7 103 6
 36 34 7 104 6
 37 35 7 106 6
 38 37 8 106 6
 39 37 8 106 6
 40 37 8 106 6
 41 37 8 107 6
 42 37 8 109 6
 43 37 8 113 6
 44 37 8 115 6
 45 37 8 118 6
 46 38 8 121 6
 47 38 8 122 6
 48 38 8 123 6
 49 39 8 123 6
 50 40 8 123 6
 51 40 8 124 6
 52 40 8 124 6
 53 40 8 125 6
 54 41 8 126 6
 55 41 8 126 6
 56 42 8 126 6
 57 45 9 126 6
 58 46 10 127 6
 59 46 10 129 6
 60 46 11 131 6
 61 46 11 132 6
 62 46 11 132 6
 63 46 11 132 6
 64 47 11 132 6
 65 49 11 132 6
 66 49 11 132 6
 67 50 11 132 6
 68 50 11 132 6
 69 50 11 132 6
 70 51 11 132 6
 71 51 11 132 6
 72 51 11 132 6
 73 52 11 133 6
 74 52 11 135 6
 75 52 11 135 6
 76 54 11 136 6
 77 54 11 137 6
 78 54 11 138 6
 79 55 11 138 6
 80 55 11 140 6
 81 55 11 142 6
 82 56 11 142 6
 83 56 11 144 6
 84 56 11 145 6
 85 57 11 146 6
 86 58 12 146 6
 87 58 12 146 6
 88 58 12 146 6
 89 59 12 146 6
 90 59 12 146 6
 91 60 12 146 6
 92 60 12 146 6
 93 61 12 146 6
 94 62 12 147 6
 95 62 12 147 6
 96 62 12 147 6
 97 62 12 147 6
 98 62 12 147 6
 99 62 12 147 6
 100 62 12 147 6
