 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 0
 4 9 0 11 1
 5 12 0 18 2
 6 14 1 24 2
 7 15 2 30 3
 8 17 2 38 4
 9 18 2 45 5
 10 19 2 51 6
 11 21 2 56 6
 12 21 2 61 6
 13 21 2 63 6
 14 23 2 64 6
 15 25 2 64 6
 16 27 2 64 6
 17 27 2 65 6
 18 30 2 65 6
 19 32 2 67 6
 20 33 2 70 6
 21 37 2 73 6
 22 37 2 75 6
 23 38 2 77 6
 24 40 2 79 6
 25 41 2 81 6
 26 41 2 82 6
 27 43 3 84 6
 28 45 3 85 6
 29 47 3 87 6
 30 47 3 90 6
 31 49 3 90 6
 32 51 3 90 7
 33 53 3 90 8
 34 53 3 90 9
 35 53 3 91 10
 36 54 3 91 10
 37 55 3 93 10
 38 56 3 93 10
 39 59 3 93 10
 40 59 3 93 10
 41 60 3 94 10
 42 61 3 95 10
 43 62 3 96 10
 44 62 4 96 10
 45 62 4 96 10
 46 62 4 96 10
 47 62 4 97 10
 48 62 4 97 11
 49 62 4 97 11
 50 62 4 97 11
 51 63 4 98 11
 52 66 4 98 11
 53 66 4 98 11
 54 67 4 98 11
 55 68 4 98 11
 56 68 4 98 11
 57 68 4 98 11
 58 69 4 99 11
 59 69 4 101 11
 60 70 4 104 11
 61 70 4 104 11
 62 71 5 104 11
 63 73 5 104 11
 64 73 5 105 11
 65 73 5 105 11
 66 74 5 105 11
 67 75 5 105 11
 68 76 5 106 11
 69 76 5 106 11
 70 76 5 107 11
 71 77 5 108 11
 72 78 5 108 11
 73 79 5 109 11
 74 79 5 109 11
 75 79 5 109 11
 76 81 5 109 11
 77 81 5 109 11
 78 82 5 110 11
 79 83 5 111 11
 80 83 5 111 12
 81 83 5 112 13
 82 83 5 113 14
 83 83 5 113 15
 84 85 5 113 16
 85 86 5 113 17
 86 86 5 113 18
 87 87 5 113 19
 88 87 5 113 19
 89 87 5 112 19
 90 89 5 112 19
 91 89 5 112 19
 92 89 5 114 19
 93 89 5 114 19
 94 89 5 114 20
 95 89 5 114 21
 96 89 5 114 22
 97 89 5 114 23
 98 89 5 113 24
 99 90 5 113 24
 100 90 5 113 24
