 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 1 7 1
 5 7 1 12 2
 6 8 1 14 3
 7 9 2 20 4
 8 11 2 26 5
 9 12 2 35 6
 10 13 3 43 7
 11 14 3 52 7
 12 16 4 60 7
 13 16 4 68 7
 14 18 5 74 7
 15 19 5 77 8
 16 20 5 81 8
 17 20 5 83 8
 18 21 5 86 8
 19 21 5 88 8
 20 21 5 89 8
 21 22 5 91 8
 22 23 5 91 8
 23 23 5 92 8
 24 24 5 94 8
 25 26 5 98 8
 26 26 5 100 8
 27 27 5 102 8
 28 28 5 104 8
 29 28 5 106 8
 30 28 5 106 8
 31 29 5 107 8
 32 30 5 107 8
 33 30 5 107 8
 34 30 5 108 8
 35 30 6 109 8
 36 31 7 110 8
 37 31 7 111 8
 38 32 7 113 8
 39 33 8 115 8
 40 33 8 116 8
 41 33 8 118 8
 42 34 8 119 8
 43 35 8 120 8
 44 36 8 122 8
 45 37 8 122 8
 46 38 8 122 8
 47 38 8 122 8
 48 38 8 122 8
 49 38 8 122 8
 50 38 8 123 8
 51 40 8 123 8
 52 40 8 123 8
 53 40 8 124 8
 54 40 8 126 8
 55 40 10 127 8
 56 40 10 127 8
 57 41 10 127 8
 58 42 10 127 8
 59 42 10 127 8
 60 43 11 128 8
 61 44 11 128 8
 62 44 12 128 8
 63 44 12 128 8
 64 44 12 130 8
 65 44 12 131 8
 66 45 12 133 8
 67 46 12 133 8
 68 46 12 133 8
 69 46 12 133 8
 70 46 12 133 8
 71 46 12 133 8
 72 46 12 133 8
 73 46 12 133 8
 74 46 12 133 8
 75 46 12 133 8
 76 46 12 133 8
 77 46 12 133 8
 78 46 12 133 8
 79 46 12 134 8
 80 46 12 137 8
 81 46 13 140 8
 82 46 13 141 8
 83 46 13 141 8
 84 47 13 141 8
 85 47 13 142 8
 86 48 13 143 8
 87 48 13 144 8
 88 49 13 144 8
 89 50 13 144 8
 90 50 13 144 8
 91 50 13 144 8
 92 50 13 144 8
 93 50 13 144 8
 94 50 13 144 8
 95 50 13 144 8
 96 50 13 144 8
 97 50 14 144 8
 98 50 14 145 8
 99 50 14 145 8
 100 50 14 146 8
