 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 0 6 0
 5 9 0 10 1
 6 11 0 15 2
 7 13 0 20 3
 8 14 0 25 4
 9 14 0 31 5
 10 15 0 38 6
 11 17 0 46 7
 12 17 0 51 8
 13 19 0 56 9
 14 24 0 61 10
 15 25 0 64 11
 16 27 0 68 12
 17 29 0 72 13
 18 29 0 74 14
 19 31 0 77 14
 20 34 1 80 14
 21 34 1 84 14
 22 36 1 86 14
 23 38 1 88 14
 24 38 1 91 15
 25 39 1 91 15
 26 40 1 92 16
 27 40 1 94 17
 28 40 1 96 18
 29 40 1 96 18
 30 43 1 97 18
 31 46 1 98 18
 32 46 1 99 18
 33 46 1 100 18
 34 50 1 101 18
 35 50 1 102 18
 36 50 2 104 18
 37 51 2 105 19
 38 51 2 106 19
 39 52 2 107 19
 40 52 2 108 19
 41 55 2 109 19
 42 55 2 111 19
 43 55 2 112 20
 44 57 2 112 20
 45 57 2 112 20
 46 57 3 112 20
 47 59 4 113 20
 48 62 4 113 20
 49 63 4 113 20
 50 67 4 113 20
 51 70 4 114 20
 52 70 4 114 20
 53 70 4 115 20
 54 71 4 116 20
 55 72 4 117 20
 56 73 4 118 20
 57 73 4 119 20
 58 73 4 121 20
 59 73 4 121 20
 60 75 4 122 20
 61 75 4 124 20
 62 75 4 126 20
 63 75 5 126 20
 64 75 5 126 20
 65 75 5 128 20
 66 77 5 128 20
 67 78 5 128 20
 68 79 5 128 20
 69 79 5 128 20
 70 81 5 128 20
 71 81 5 128 20
 72 81 5 128 20
 73 81 5 128 20
 74 81 5 128 20
 75 81 5 128 20
 76 81 5 128 20
 77 81 5 128 20
 78 82 5 129 20
 79 83 5 129 20
 80 83 5 129 20
 81 84 5 129 20
 82 85 5 131 20
 83 85 5 131 20
 84 86 5 131 20
 85 86 5 132 20
 86 87 5 134 20
 87 89 5 134 20
 88 89 5 134 20
 89 89 5 134 20
 90 89 5 135 20
 91 89 5 136 20
 92 89 5 136 20
 93 89 5 136 20
 94 89 5 137 20
 95 89 5 139 20
 96 89 5 139 20
 97 90 5 139 20
 98 90 5 139 20
 99 92 5 139 20
 100 93 5 139 20
