 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 0 4 0
 5 8 0 10 1
 6 9 0 17 2
 7 9 0 25 3
 8 12 0 34 4
 9 13 0 42 5
 10 13 0 49 6
 11 16 0 55 7
 12 16 0 59 7
 13 18 0 61 7
 14 18 0 62 7
 15 20 0 63 7
 16 22 0 64 7
 17 23 0 66 7
 18 26 0 68 7
 19 27 0 71 7
 20 27 0 73 7
 21 28 0 76 7
 22 29 0 76 7
 23 31 0 76 7
 24 32 0 76 7
 25 32 0 76 7
 26 32 0 76 7
 27 33 0 76 7
 28 35 0 76 7
 29 37 0 76 7
 30 39 0 76 8
 31 41 0 76 9
 32 42 0 77 10
 33 44 0 79 10
 34 44 0 80 10
 35 44 0 81 10
 36 46 0 82 11
 37 46 0 84 11
 38 46 0 86 11
 39 48 0 89 11
 40 49 0 90 11
 41 49 0 90 11
 42 49 0 90 11
 43 50 0 90 11
 44 51 0 91 11
 45 52 0 91 12
 46 52 0 93 13
 47 53 0 93 13
 48 54 0 93 13
 49 54 0 93 13
 50 54 0 94 13
 51 56 0 96 13
 52 58 0 96 13
 53 58 0 96 13
 54 58 0 97 13
 55 60 0 97 14
 56 60 0 97 14
 57 62 0 97 14
 58 62 0 97 14
 59 63 0 97 14
 60 63 0 97 14
 61 63 0 97 14
 62 63 0 97 14
 63 63 0 97 14
 64 63 0 97 14
 65 63 0 97 14
 66 64 0 97 14
 67 65 0 98 14
 68 66 0 99 14
 69 67 0 99 14
 70 67 0 99 14
 71 67 0 100 14
 72 67 0 101 14
 73 67 0 101 14
 74 67 0 101 14
 75 67 0 101 14
 76 67 0 101 14
 77 69 0 101 15
 78 70 0 102 15
 79 70 0 102 15
 80 70 0 102 15
 81 70 0 103 15
 82 70 0 103 15
 83 70 0 105 15
 84 70 0 107 15
 85 70 0 108 15
 86 70 0 109 15
 87 71 0 110 15
 88 71 0 110 15
 89 72 0 110 15
 90 73 0 111 15
 91 74 0 112 15
 92 75 0 113 15
 93 75 0 116 15
 94 76 0 116 15
 95 76 0 116 15
 96 76 0 116 15
 97 76 0 116 15
 98 76 1 116 15
 99 76 1 117 15
 100 76 1 118 15
