 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 5 2
 4 8 1 9 3
 5 9 2 16 4
 6 12 2 25 4
 7 13 2 31 4
 8 14 2 37 4
 9 14 2 42 4
 10 17 2 48 4
 11 20 3 53 5
 12 21 3 57 6
 13 22 3 60 7
 14 24 4 61 8
 15 27 4 63 8
 16 28 4 66 8
 17 30 4 70 8
 18 31 4 73 8
 19 31 4 75 8
 20 33 4 78 8
 21 34 4 81 8
 22 34 5 82 8
 23 34 5 82 8
 24 35 5 84 8
 25 37 5 86 8
 26 37 5 89 8
 27 37 5 92 8
 28 39 5 94 8
 29 39 6 95 8
 30 39 6 95 8
 31 40 6 95 8
 32 41 6 96 8
 33 41 6 97 8
 34 41 6 98 8
 35 43 6 101 8
 36 44 6 103 8
 37 44 6 103 8
 38 44 6 105 8
 39 44 6 105 8
 40 45 6 106 8
 41 46 6 107 8
 42 46 6 108 8
 43 46 6 109 8
 44 46 6 111 8
 45 46 6 113 8
 46 46 6 115 9
 47 46 6 117 9
 48 46 6 119 9
 49 47 6 120 9
 50 48 6 121 9
 51 48 6 122 9
 52 48 6 122 9
 53 48 6 122 9
 54 48 6 123 9
 55 49 6 126 9
 56 49 6 127 9
 57 49 6 129 9
 58 49 6 130 9
 59 49 6 133 9
 60 49 6 136 9
 61 51 6 138 9
 62 52 6 138 9
 63 54 6 138 9
 64 54 6 137 9
 65 54 6 138 9
 66 54 6 139 9
 67 54 6 139 9
 68 54 6 138 9
 69 54 6 138 9
 70 54 6 140 9
 71 54 6 142 9
 72 54 6 143 9
 73 54 6 143 9
 74 54 6 143 9
 75 55 6 143 9
 76 55 6 144 9
 77 55 6 146 9
 78 56 6 148 9
 79 56 6 149 9
 80 57 6 149 9
 81 57 6 149 9
 82 59 6 150 9
 83 59 6 150 9
 84 60 6 150 9
 85 61 6 151 9
 86 61 6 151 9
 87 62 6 152 9
 88 64 6 153 9
 89 65 6 154 9
 90 66 6 154 9
 91 66 6 154 9
 92 66 6 155 9
 93 67 6 155 9
 94 67 6 155 9
 95 69 6 156 9
 96 70 6 156 9
 97 70 6 157 9
 98 70 6 157 9
 99 70 6 157 9
 100 70 6 157 9
