 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 5 0
 4 9 1 12 1
 5 9 1 18 1
 6 9 1 25 1
 7 11 2 29 1
 8 13 2 35 2
 9 13 2 39 2
 10 14 2 44 2
 11 15 2 48 2
 12 15 2 52 3
 13 17 2 55 4
 14 17 2 60 5
 15 19 2 65 6
 16 20 2 70 7
 17 23 2 75 8
 18 24 2 80 9
 19 24 2 83 10
 20 24 2 86 11
 21 24 2 87 11
 22 26 2 87 11
 23 27 2 89 11
 24 27 2 91 11
 25 27 2 92 12
 26 28 2 94 11
 27 28 3 95 11
 28 31 3 95 11
 29 31 3 95 11
 30 33 4 95 11
 31 33 4 97 11
 32 33 4 100 11
 33 34 4 103 12
 34 34 4 104 12
 35 34 4 105 12
 36 34 4 108 12
 37 34 4 111 12
 38 34 4 114 12
 39 35 5 117 12
 40 36 5 120 12
 41 36 5 122 12
 42 36 6 125 12
 43 37 6 126 12
 44 38 6 128 12
 45 39 6 129 13
 46 39 6 130 13
 47 39 6 131 13
 48 39 6 131 13
 49 40 6 131 13
 50 40 6 131 13
 51 41 6 131 14
 52 41 6 131 15
 53 42 6 131 16
 54 42 6 132 16
 55 42 6 133 16
 56 42 6 134 16
 57 43 6 135 16
 58 44 6 135 16
 59 44 6 135 16
 60 44 6 135 16
 61 44 6 137 16
 62 45 6 139 16
 63 45 6 140 16
 64 45 6 141 16
 65 46 6 142 16
 66 46 6 145 16
 67 46 6 147 16
 68 46 6 149 16
 69 48 6 152 16
 70 48 6 153 16
 71 48 6 153 16
 72 48 6 153 16
 73 50 6 153 16
 74 50 6 153 16
 75 50 6 153 16
 76 51 6 154 16
 77 51 6 154 16
 78 51 6 156 16
 79 51 6 157 16
 80 51 6 157 16
 81 51 7 157 16
 82 51 7 158 16
 83 51 7 158 16
 84 52 7 159 16
 85 52 7 159 16
 86 52 7 159 16
 87 52 7 159 16
 88 52 7 159 16
 89 52 7 159 16
 90 52 7 159 16
 91 52 7 159 16
 92 52 7 159 16
 93 52 7 160 16
 94 52 7 162 16
 95 52 7 162 16
 96 52 7 162 16
 97 53 7 162 16
 98 53 7 162 16
 99 53 7 162 16
 100 53 7 163 16
