 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 5 1
 4 7 0 7 1
 5 11 0 9 1
 6 12 0 11 1
 7 15 0 14 2
 8 16 0 20 3
 9 19 0 25 4
 10 19 0 30 5
 11 19 0 33 6
 12 20 0 37 6
 13 21 0 40 6
 14 21 0 43 6
 15 21 0 46 6
 16 22 1 46 6
 17 23 1 48 6
 18 25 2 50 6
 19 26 2 54 6
 20 27 2 56 6
 21 27 2 58 6
 22 27 2 59 6
 23 27 2 62 6
 24 29 2 65 6
 25 30 3 68 6
 26 30 3 70 6
 27 30 3 71 6
 28 31 3 73 6
 29 31 4 74 6
 30 31 4 74 6
 31 32 4 74 6
 32 33 4 75 6
 33 34 4 77 6
 34 34 4 80 6
 35 35 4 81 6
 36 35 4 82 6
 37 35 5 83 6
 38 37 5 83 6
 39 38 5 83 6
 40 39 5 83 6
 41 40 5 84 6
 42 42 5 87 6
 43 44 5 88 6
 44 45 5 90 6
 45 46 5 91 6
 46 46 5 92 6
 47 46 5 93 6
 48 46 5 94 6
 49 46 5 95 6
 50 48 6 97 6
 51 49 6 99 6
 52 50 6 100 6
 53 51 6 100 6
 54 51 6 100 6
 55 53 6 100 6
 56 53 6 101 6
 57 54 6 102 6
 58 54 6 104 6
 59 54 6 106 6
 60 55 6 108 6
 61 55 6 110 6
 62 58 6 112 6
 63 58 6 114 6
 64 58 6 115 6
 65 58 6 116 6
 66 58 6 117 6
 67 58 6 118 6
 68 60 6 120 6
 69 61 6 121 6
 70 61 6 122 6
 71 62 6 123 6
 72 63 6 124 6
 73 63 6 125 6
 74 63 6 125 6
 75 64 6 125 6
 76 64 6 125 6
 77 65 6 125 6
 78 65 6 125 6
 79 65 6 125 6
 80 65 6 126 6
 81 65 6 127 6
 82 66 6 130 6
 83 66 6 132 6
 84 68 6 132 6
 85 68 6 132 6
 86 68 6 132 6
 87 70 6 132 6
 88 71 6 133 6
 89 71 6 134 6
 90 71 6 135 6
 91 72 6 136 6
 92 72 6 136 6
 93 73 6 136 6
 94 73 6 136 6
 95 74 6 138 6
 96 74 6 139 6
 97 74 6 139 6
 98 74 6 139 6
 99 74 6 139 6
 100 74 6 140 6
