 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 1
 4 5 1 10 2
 5 5 1 15 3
 6 6 2 20 4
 7 8 2 24 4
 8 10 2 29 4
 9 13 2 34 4
 10 13 2 36 4
 11 14 2 39 4
 12 15 2 42 4
 13 15 2 44 4
 14 15 2 46 4
 15 15 2 48 4
 16 15 2 52 5
 17 17 2 55 6
 18 17 2 59 6
 19 18 2 63 6
 20 18 2 66 6
 21 20 2 68 6
 22 21 2 69 6
 23 22 2 70 6
 24 23 2 71 7
 25 27 2 72 7
 26 27 2 73 7
 27 29 3 73 7
 28 30 3 74 7
 29 33 3 75 7
 30 33 3 75 7
 31 33 3 78 7
 32 34 3 79 7
 33 36 3 81 7
 34 37 3 84 7
 35 38 3 86 7
 36 40 3 88 7
 37 40 3 88 7
 38 40 3 89 7
 39 40 3 91 7
 40 41 3 92 7
 41 41 3 93 7
 42 41 3 93 7
 43 43 4 93 7
 44 43 4 94 7
 45 45 4 96 7
 46 45 4 97 7
 47 47 4 100 7
 48 47 4 103 7
 49 47 4 104 7
 50 47 4 106 7
 51 48 4 107 7
 52 49 4 107 7
 53 49 4 107 7
 54 51 4 108 7
 55 51 4 108 7
 56 52 4 108 7
 57 51 4 109 7
 58 52 4 109 7
 59 52 4 109 7
 60 52 4 109 7
 61 53 4 109 7
 62 54 4 110 7
 63 54 4 110 7
 64 55 4 110 7
 65 55 4 110 7
 66 56 5 110 7
 67 56 5 110 7
 68 56 5 110 7
 69 56 5 111 7
 70 56 5 112 7
 71 56 5 112 7
 72 57 5 112 7
 73 58 5 112 7
 74 58 5 112 7
 75 58 5 113 7
 76 59 5 114 7
 77 61 5 115 7
 78 63 5 116 7
 79 63 5 116 7
 80 63 5 116 7
 81 63 5 116 7
 82 64 5 116 7
 83 64 5 116 7
 84 66 5 117 7
 85 66 5 118 7
 86 66 5 119 7
 87 68 5 120 7
 88 68 5 121 7
 89 68 5 122 7
 90 68 5 124 7
 91 68 5 125 7
 92 69 5 125 7
 93 69 5 125 7
 94 69 5 127 7
 95 71 5 129 7
 96 71 5 130 7
 97 72 5 130 7
 98 73 5 130 7
 99 74 5 131 7
 100 74 5 131 7
