 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 4 0
 4 7 0 8 1
 5 9 1 13 2
 6 10 1 17 3
 7 13 1 22 4
 8 13 1 27 5
 9 13 1 33 6
 10 16 2 39 7
 11 19 2 43 7
 12 19 2 45 7
 13 20 2 48 7
 14 20 2 52 7
 15 22 2 57 8
 16 23 2 60 9
 17 23 2 64 10
 18 24 2 67 11
 19 25 2 70 12
 20 26 2 73 13
 21 27 2 76 13
 22 28 2 79 13
 23 28 3 81 13
 24 28 3 83 13
 25 30 3 83 13
 26 31 3 83 13
 27 31 3 83 14
 28 31 3 83 15
 29 33 3 83 16
 30 33 3 84 17
 31 34 3 85 17
 32 34 3 85 17
 33 37 3 85 17
 34 37 3 86 17
 35 39 3 87 17
 36 39 3 89 17
 37 40 3 92 17
 38 40 3 95 17
 39 42 3 97 17
 40 43 3 98 17
 41 43 3 98 17
 42 44 4 98 17
 43 44 4 98 17
 44 44 4 99 17
 45 45 4 99 17
 46 45 4 100 17
 47 48 4 100 17
 48 48 5 100 17
 49 51 5 101 17
 50 51 5 101 17
 51 51 5 102 17
 52 51 5 102 17
 53 52 5 102 17
 54 52 5 102 17
 55 52 6 102 17
 56 52 6 103 17
 57 53 6 104 17
 58 53 6 105 17
 59 53 6 106 17
 60 55 6 107 17
 61 55 6 109 17
 62 55 6 109 17
 63 55 6 109 17
 64 56 6 109 17
 65 57 6 109 17
 66 57 6 109 17
 67 57 6 110 17
 68 58 6 112 17
 69 58 6 114 17
 70 58 6 117 17
 71 59 6 117 17
 72 59 6 117 17
 73 59 6 117 17
 74 59 6 117 17
 75 61 6 118 17
 76 61 6 118 17
 77 62 6 118 17
 78 63 6 118 17
 79 64 7 118 17
 80 64 7 118 17
 81 65 7 118 17
 82 66 7 118 17
 83 67 8 118 17
 84 68 8 118 17
 85 69 8 118 17
 86 72 8 118 17
 87 72 8 118 17
 88 72 8 118 17
 89 72 9 118 17
 90 72 9 119 17
 91 72 9 120 17
 92 73 9 120 17
 93 75 9 120 17
 94 75 9 120 17
 95 76 10 120 17
 96 77 10 120 17
 97 78 10 120 17
 98 80 10 121 17
 99 81 10 121 17
 100 81 10 121 17
