 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 10 1
 4 3 0 15 2
 5 3 0 19 3
 6 4 0 24 4
 7 5 0 29 5
 8 6 0 36 6
 9 7 0 41 7
 10 8 0 47 8
 11 8 1 52 9
 12 8 1 56 9
 13 10 1 60 10
 14 12 1 66 10
 15 13 1 69 11
 16 14 2 72 11
 17 15 2 76 12
 18 15 2 79 13
 19 15 2 82 14
 20 16 2 85 15
 21 16 2 88 15
 22 16 2 90 15
 23 16 2 92 15
 24 17 3 94 15
 25 17 3 98 15
 26 18 3 101 15
 27 18 3 103 15
 28 18 3 104 15
 29 19 4 105 15
 30 19 5 107 15
 31 19 5 108 15
 32 19 5 108 15
 33 19 6 109 15
 34 21 6 110 15
 35 22 7 111 15
 36 22 7 112 15
 37 23 7 113 15
 38 24 7 114 15
 39 25 7 116 15
 40 27 7 117 15
 41 28 7 118 15
 42 28 7 119 15
 43 29 7 120 15
 44 29 7 122 15
 45 29 8 122 15
 46 29 8 122 15
 47 30 8 122 15
 48 30 8 123 15
 49 30 9 123 15
 50 30 9 124 15
 51 30 10 126 15
 52 31 10 127 15
 53 31 10 127 15
 54 32 11 128 15
 55 33 12 129 15
 56 34 13 130 15
 57 35 13 131 15
 58 35 14 132 15
 59 35 14 132 15
 60 35 14 132 15
 61 35 14 132 15
 62 37 14 132 15
 63 37 14 132 15
 64 37 14 132 15
 65 38 15 133 15
 66 38 15 133 15
 67 40 15 133 15
 68 40 15 134 15
 69 43 15 134 15
 70 43 15 134 15
 71 45 15 134 15
 72 45 15 134 15
 73 45 15 135 15
 74 45 15 135 15
 75 46 15 135 15
 76 48 15 135 15
 77 48 15 135 15
 78 49 15 135 15
 79 49 15 136 15
 80 49 15 136 15
 81 50 15 136 15
 82 50 15 136 15
 83 51 15 136 15
 84 53 15 136 15
 85 53 15 137 15
 86 53 15 137 15
 87 54 15 137 15
 88 54 15 137 15
 89 54 15 137 15
 90 54 15 137 15
 91 56 15 137 15
 92 56 15 137 15
 93 57 15 137 15
 94 57 15 137 15
 95 57 15 137 15
 96 57 15 137 15
 97 57 15 137 15
 98 57 15 137 15
 99 57 15 138 15
 100 57 15 138 15
