 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 5 2
 4 9 1 12 3
 5 13 1 17 4
 6 14 1 23 5
 7 17 1 29 6
 8 18 1 36 7
 9 20 1 44 8
 10 20 1 49 9
 11 23 1 55 10
 12 24 1 59 10
 13 27 1 65 10
 14 28 1 69 11
 15 28 1 71 11
 16 28 1 73 11
 17 29 2 76 11
 18 32 2 77 11
 19 33 2 78 11
 20 35 2 81 11
 21 36 2 82 11
 22 37 2 83 11
 23 37 2 85 11
 24 40 2 85 11
 25 41 3 86 11
 26 41 3 87 11
 27 41 3 90 11
 28 41 4 93 11
 29 42 4 95 11
 30 43 4 97 11
 31 44 4 98 11
 32 45 4 98 11
 33 47 4 99 11
 34 47 4 100 11
 35 49 4 101 11
 36 51 4 102 11
 37 52 4 102 11
 38 52 4 103 11
 39 53 4 104 11
 40 53 4 105 11
 41 54 4 106 11
 42 54 4 107 12
 43 54 4 108 12
 44 54 4 110 12
 45 54 4 110 12
 46 54 4 110 12
 47 54 4 111 12
 48 55 5 112 13
 49 55 5 113 13
 50 55 5 117 13
 51 56 5 119 13
 52 56 5 119 13
 53 56 5 119 13
 54 57 5 119 13
 55 57 5 119 13
 56 57 5 119 13
 57 57 5 120 13
 58 57 5 120 13
 59 58 5 120 13
 60 58 5 120 13
 61 59 5 120 13
 62 59 5 121 13
 63 60 5 122 13
 64 61 5 123 13
 65 62 5 124 13
 66 62 5 125 13
 67 62 5 126 13
 68 63 5 126 13
 69 63 5 126 13
 70 63 5 126 13
 71 63 5 126 13
 72 63 5 126 13
 73 63 5 127 13
 74 64 5 128 13
 75 65 5 129 13
 76 66 5 129 13
 77 67 5 129 13
 78 67 5 129 13
 79 68 5 129 13
 80 70 5 129 13
 81 72 5 129 13
 82 72 5 129 13
 83 73 5 129 13
 84 73 5 129 13
 85 74 5 129 13
 86 74 5 129 13
 87 74 5 129 13
 88 75 5 129 13
 89 77 5 129 13
 90 78 5 129 13
 91 78 5 130 13
 92 78 5 131 13
 93 78 5 131 13
 94 78 5 131 13
 95 79 5 131 13
 96 79 5 131 13
 97 79 5 132 13
 98 79 5 132 13
 99 79 5 133 13
 100 79 5 133 13
