 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 5 1
 4 10 1 10 1
 5 12 1 15 1
 6 14 1 21 1
 7 14 1 27 1
 8 15 1 34 1
 9 16 1 39 1
 10 16 1 44 1
 11 17 1 47 1
 12 17 1 52 1
 13 19 1 57 1
 14 19 1 62 1
 15 19 1 66 1
 16 21 1 69 1
 17 22 1 72 1
 18 23 2 77 1
 19 24 2 81 1
 20 24 2 83 1
 21 24 2 85 1
 22 24 2 89 1
 23 24 2 90 1
 24 25 2 91 1
 25 26 2 92 1
 26 27 2 93 1
 27 28 3 94 1
 28 28 3 95 2
 29 28 4 97 2
 30 29 4 100 2
 31 30 4 102 3
 32 31 5 104 4
 33 31 5 106 4
 34 32 6 108 4
 35 32 6 109 4
 36 32 6 112 4
 37 32 6 114 4
 38 32 7 114 4
 39 33 7 115 4
 40 33 7 117 4
 41 34 7 117 4
 42 35 7 119 4
 43 36 7 121 4
 44 36 7 122 4
 45 38 7 123 4
 46 39 8 124 4
 47 39 8 124 4
 48 39 8 125 4
 49 40 8 125 4
 50 42 8 128 4
 51 43 8 131 4
 52 44 8 133 4
 53 44 8 133 4
 54 45 8 133 4
 55 45 8 134 4
 56 46 8 134 4
 57 46 8 134 4
 58 46 8 135 4
 59 47 8 135 5
 60 47 8 134 6
 61 48 8 134 7
 62 48 8 134 8
 63 49 8 134 9
 64 49 8 135 10
 65 49 8 136 11
 66 50 8 137 11
 67 50 8 140 11
 68 51 8 141 11
 69 52 8 141 11
 70 52 8 142 12
 71 53 8 142 13
 72 53 8 142 14
 73 53 8 143 15
 74 53 8 143 16
 75 53 8 143 17
 76 53 8 143 17
 77 53 8 144 17
 78 53 8 145 17
 79 53 8 145 17
 80 53 8 145 17
 81 53 8 145 17
 82 53 8 145 17
 83 53 8 145 17
 84 53 8 145 17
 85 53 8 146 17
 86 53 8 146 17
 87 53 8 146 17
 88 53 8 147 17
 89 53 8 147 17
 90 53 8 147 17
 91 53 8 147 17
 92 53 8 147 17
 93 53 8 147 17
 94 53 8 147 17
 95 53 8 147 17
 96 53 8 147 17
 97 53 8 148 17
 98 53 8 148 17
 99 53 8 148 17
 100 53 8 148 17
