 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 1 4 1
 4 6 1 6 2
 5 8 1 10 2
 6 11 1 12 3
 7 12 2 18 4
 8 12 2 24 5
 9 12 2 30 6
 10 14 2 36 7
 11 15 2 43 8
 12 16 2 48 8
 13 16 2 54 8
 14 17 2 58 9
 15 17 3 65 9
 16 19 3 70 10
 17 20 3 74 10
 18 23 3 78 10
 19 23 3 82 11
 20 23 3 86 12
 21 24 3 89 12
 22 25 4 90 12
 23 26 4 93 12
 24 28 4 94 12
 25 31 4 94 12
 26 34 5 95 12
 27 34 5 98 12
 28 38 5 100 12
 29 39 5 102 12
 30 39 5 105 12
 31 40 5 108 12
 32 40 5 108 12
 33 40 5 109 12
 34 41 5 110 12
 35 41 5 113 13
 36 41 5 114 14
 37 41 5 115 15
 38 41 6 118 16
 39 43 6 120 17
 40 45 6 121 17
 41 46 6 122 17
 42 46 6 124 17
 43 47 6 124 17
 44 47 6 125 18
 45 48 6 125 18
 46 48 6 125 18
 47 49 6 126 18
 48 49 6 128 18
 49 49 6 130 18
 50 49 7 131 18
 51 50 7 131 18
 52 50 7 132 18
 53 50 7 132 18
 54 50 7 132 18
 55 50 7 132 18
 56 50 7 132 19
 57 51 7 132 19
 58 51 7 132 19
 59 51 7 132 19
 60 52 7 133 19
 61 52 7 133 19
 62 53 7 133 19
 63 53 7 134 19
 64 54 7 136 19
 65 54 7 138 19
 66 55 7 139 19
 67 55 7 139 19
 68 55 7 139 19
 69 55 7 139 19
 70 55 7 140 19
 71 55 7 141 19
 72 55 7 142 19
 73 55 7 142 19
 74 55 7 142 19
 75 55 7 143 19
 76 55 8 143 19
 77 55 8 145 19
 78 57 8 146 19
 79 58 8 149 19
 80 59 8 152 19
 81 59 8 153 19
 82 59 8 154 19
 83 59 8 154 19
 84 60 8 154 19
 85 60 8 154 19
 86 60 8 155 19
 87 60 9 155 19
 88 60 9 155 19
 89 60 9 155 19
 90 60 10 155 19
 91 60 10 155 19
 92 60 10 155 19
 93 60 11 155 19
 94 60 11 155 19
 95 60 11 155 19
 96 60 11 155 19
 97 60 11 155 19
 98 60 11 155 19
 99 60 11 155 19
 100 60 11 155 19
