 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 5 1 9 0
 5 6 1 14 1
 6 8 1 19 1
 7 10 1 24 2
 8 10 2 29 3
 9 11 2 35 4
 10 14 3 42 4
 11 16 3 48 4
 12 18 3 52 5
 13 19 3 58 6
 14 21 4 63 7
 15 22 4 67 8
 16 22 4 70 8
 17 23 4 74 8
 18 23 4 79 8
 19 23 4 83 9
 20 25 4 88 9
 21 25 4 89 9
 22 27 4 90 9
 23 28 4 92 9
 24 28 4 94 9
 25 29 4 96 9
 26 31 5 100 9
 27 33 5 102 9
 28 33 6 106 9
 29 33 6 109 9
 30 33 7 110 9
 31 34 7 111 10
 32 35 8 112 10
 33 35 8 112 10
 34 37 8 113 10
 35 40 8 114 10
 36 40 8 116 10
 37 40 8 116 10
 38 41 8 116 10
 39 41 8 116 10
 40 41 8 117 10
 41 41 8 118 10
 42 41 8 120 10
 43 43 8 122 10
 44 44 8 122 10
 45 44 8 123 10
 46 45 8 123 10
 47 46 8 124 10
 48 46 8 127 10
 49 46 8 129 10
 50 46 8 129 10
 51 47 8 130 10
 52 47 8 130 10
 53 47 8 131 10
 54 47 8 133 10
 55 49 8 133 10
 56 50 8 133 10
 57 50 8 134 10
 58 50 8 135 10
 59 50 8 135 10
 60 51 8 135 10
 61 51 8 135 10
 62 51 8 136 10
 63 51 8 138 10
 64 51 8 139 10
 65 53 8 139 10
 66 53 8 139 10
 67 53 8 139 10
 68 53 8 140 10
 69 53 8 141 10
 70 54 8 141 10
 71 54 8 141 10
 72 55 8 142 10
 73 56 9 142 10
 74 57 9 142 10
 75 58 9 142 10
 76 58 9 142 10
 77 58 9 142 10
 78 58 9 143 10
 79 58 9 144 10
 80 59 9 145 10
 81 59 9 145 10
 82 59 9 145 10
 83 59 9 145 10
 84 59 9 145 10
 85 59 9 145 10
 86 59 9 146 10
 87 59 9 146 10
 88 60 9 146 10
 89 60 9 146 10
 90 60 9 146 10
 91 60 9 146 10
 92 60 10 147 10
 93 60 10 148 10
 94 60 10 148 10
 95 60 10 148 10
 96 60 10 148 10
 97 60 10 148 10
 98 60 10 148 10
 99 60 10 148 10
 100 60 11 149 10
