 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 0
 4 6 0 13 1
 5 8 0 19 2
 6 11 0 25 3
 7 12 0 31 4
 8 14 0 36 5
 9 15 0 41 5
 10 16 0 46 5
 11 18 0 52 5
 12 19 0 58 6
 13 19 0 63 7
 14 22 0 66 8
 15 22 0 68 9
 16 23 0 71 10
 17 23 0 72 11
 18 24 0 73 11
 19 26 0 76 11
 20 26 0 78 11
 21 27 0 81 11
 22 27 0 86 11
 23 29 0 90 11
 24 30 0 91 11
 25 30 0 92 12
 26 30 0 94 12
 27 30 0 97 12
 28 30 0 102 12
 29 33 0 102 12
 30 33 0 103 12
 31 34 0 103 12
 32 35 0 105 12
 33 35 0 108 12
 34 35 0 112 12
 35 36 0 115 12
 36 37 0 116 12
 37 39 0 117 12
 38 40 1 118 12
 39 40 1 120 12
 40 41 1 123 12
 41 42 1 124 12
 42 43 1 127 12
 43 43 1 129 12
 44 43 1 129 12
 45 43 1 129 12
 46 43 1 129 12
 47 44 1 130 12
 48 44 1 131 12
 49 46 1 131 12
 50 47 2 131 12
 51 47 2 131 12
 52 48 2 131 12
 53 48 2 131 12
 54 49 2 131 13
 55 50 2 132 13
 56 50 2 132 13
 57 51 2 133 13
 58 53 2 133 13
 59 54 2 133 13
 60 55 2 133 13
 61 57 2 134 13
 62 57 2 136 13
 63 59 2 138 13
 64 60 2 141 13
 65 61 2 142 13
 66 61 2 142 13
 67 62 2 142 13
 68 63 2 142 13
 69 64 2 142 13
 70 64 2 142 13
 71 64 2 142 13
 72 64 2 142 13
 73 65 2 142 13
 74 67 2 143 13
 75 67 3 143 13
 76 67 3 143 13
 77 68 3 143 13
 78 69 3 143 13
 79 70 3 143 13
 80 70 3 143 13
 81 70 3 143 13
 82 72 4 143 13
 83 72 4 143 13
 84 72 4 143 13
 85 73 4 143 13
 86 74 4 143 13
 87 74 4 144 13
 88 75 5 145 13
 89 75 5 146 13
 90 75 5 147 13
 91 75 5 148 13
 92 75 5 150 13
 93 75 5 151 13
 94 75 5 151 13
 95 75 5 152 13
 96 75 5 152 13
 97 75 5 152 13
 98 75 5 152 13
 99 75 5 152 13
 100 75 5 152 13
