 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 1 7 1
 5 8 1 13 2
 6 9 1 19 3
 7 10 1 25 4
 8 10 1 32 5
 9 10 2 37 6
 10 11 2 41 6
 11 11 2 46 6
 12 11 2 50 6
 13 12 2 55 6
 14 12 3 59 6
 15 12 3 62 6
 16 13 3 64 6
 17 13 3 66 6
 18 14 3 67 6
 19 14 3 68 6
 20 16 3 69 6
 21 16 4 70 6
 22 16 4 71 6
 23 16 4 72 6
 24 17 5 73 6
 25 18 5 74 7
 26 18 5 75 8
 27 18 5 77 8
 28 21 5 79 8
 29 21 6 79 8
 30 22 6 80 8
 31 23 6 81 8
 32 23 6 82 9
 33 23 6 85 10
 34 23 6 87 11
 35 23 6 88 12
 36 24 6 90 13
 37 24 6 91 14
 38 25 6 91 15
 39 25 6 93 15
 40 26 6 93 15
 41 26 6 93 15
 42 26 6 94 15
 43 26 6 97 15
 44 26 6 99 15
 45 26 6 102 15
 46 27 6 106 15
 47 28 6 108 15
 48 28 6 110 15
 49 29 6 111 15
 50 29 6 111 15
 51 29 6 113 15
 52 29 6 115 15
 53 29 6 115 15
 54 29 6 116 15
 55 30 6 116 15
 56 30 6 116 15
 57 30 6 117 15
 58 31 6 118 15
 59 31 6 119 15
 60 31 6 120 15
 61 32 6 120 15
 62 32 6 120 15
 63 32 6 123 15
 64 32 6 124 15
 65 32 6 126 15
 66 33 7 127 15
 67 34 7 127 15
 68 34 7 128 15
 69 34 8 130 15
 70 35 8 132 15
 71 35 8 134 15
 72 37 8 135 15
 73 37 8 137 15
 74 37 8 138 15
 75 38 9 139 15
 76 38 9 139 15
 77 40 10 139 15
 78 42 10 139 15
 79 42 10 140 15
 80 42 10 140 15
 81 42 10 140 15
 82 43 10 141 15
 83 44 10 141 15
 84 44 10 142 15
 85 45 10 142 15
 86 45 10 142 15
 87 46 10 142 15
 88 48 10 143 15
 89 48 10 144 15
 90 49 10 145 15
 91 50 11 146 15
 92 52 11 146 15
 93 52 11 146 15
 94 52 11 147 15
 95 53 11 147 15
 96 53 11 147 15
 97 54 11 147 15
 98 55 11 147 15
 99 56 11 147 15
 100 56 11 148 15
