 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 1 1
 4 9 0 4 2
 5 10 0 6 3
 6 12 0 10 4
 7 14 0 14 5
 8 16 0 20 6
 9 16 0 25 7
 10 17 0 30 7
 11 19 0 35 7
 12 19 0 40 7
 13 21 0 44 7
 14 21 0 49 7
 15 22 0 53 7
 16 25 0 57 7
 17 26 0 60 7
 18 27 1 63 7
 19 27 1 64 7
 20 27 1 67 7
 21 27 1 68 7
 22 28 2 69 7
 23 29 2 73 7
 24 31 2 76 7
 25 32 2 78 7
 26 34 2 81 7
 27 34 2 84 8
 28 35 2 86 8
 29 36 2 87 8
 30 38 2 89 8
 31 38 2 90 8
 32 38 2 91 8
 33 38 2 93 8
 34 39 2 95 8
 35 41 2 97 8
 36 41 3 99 8
 37 41 3 102 8
 38 42 3 104 8
 39 42 3 106 8
 40 43 3 107 8
 41 43 3 107 8
 42 43 3 108 8
 43 43 3 111 8
 44 43 3 114 8
 45 45 3 115 8
 46 46 3 115 8
 47 46 3 116 8
 48 46 3 118 8
 49 46 3 119 8
 50 46 3 121 8
 51 46 3 124 8
 52 46 3 127 8
 53 47 3 130 8
 54 47 3 131 8
 55 48 4 131 8
 56 48 4 132 8
 57 49 4 135 8
 58 49 4 136 8
 59 50 4 138 8
 60 50 4 140 8
 61 52 4 140 8
 62 53 5 140 8
 63 54 5 140 8
 64 54 5 140 8
 65 54 5 140 8
 66 54 5 141 8
 67 54 5 142 8
 68 54 5 143 8
 69 54 5 143 8
 70 55 5 143 9
 71 55 5 143 9
 72 56 5 143 9
 73 56 5 143 9
 74 57 5 143 9
 75 58 5 145 9
 76 58 5 146 9
 77 59 5 146 9
 78 59 5 146 9
 79 59 5 147 9
 80 59 5 148 9
 81 59 5 148 9
 82 60 5 148 9
 83 61 5 148 9
 84 61 5 148 9
 85 61 5 149 9
 86 61 5 149 9
 87 62 6 150 9
 88 62 6 150 9
 89 62 6 150 9
 90 63 6 151 9
 91 63 6 151 9
 92 63 6 152 9
 93 64 6 152 9
 94 64 6 153 9
 95 64 6 153 9
 96 64 6 153 9
 97 65 6 153 9
 98 65 6 153 9
 99 65 6 153 9
 100 65 6 153 9
