 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 7 1
 4 7 0 13 2
 5 11 0 18 3
 6 14 0 23 4
 7 15 0 29 5
 8 18 0 34 6
 9 20 1 39 7
 10 20 1 46 7
 11 21 1 52 7
 12 22 1 54 7
 13 23 2 56 7
 14 25 2 57 7
 15 26 2 59 7
 16 27 2 59 7
 17 30 3 62 7
 18 31 3 63 7
 19 32 3 64 7
 20 36 3 66 7
 21 36 3 68 7
 22 38 3 70 7
 23 39 3 71 7
 24 40 3 72 7
 25 40 3 73 7
 26 40 3 75 7
 27 42 3 76 8
 28 43 3 79 8
 29 45 3 80 8
 30 46 3 81 8
 31 46 3 85 9
 32 46 3 87 10
 33 49 3 89 10
 34 50 3 91 10
 35 51 3 93 10
 36 52 3 96 10
 37 55 3 98 11
 38 57 3 100 12
 39 57 3 102 13
 40 59 4 103 14
 41 60 4 104 15
 42 62 4 105 15
 43 62 4 106 15
 44 64 4 106 15
 45 64 4 107 15
 46 66 4 107 15
 47 66 4 108 15
 48 68 4 109 15
 49 69 4 109 15
 50 70 4 109 15
 51 71 4 110 15
 52 71 4 110 15
 53 72 4 111 15
 54 73 4 111 15
 55 73 4 111 15
 56 74 4 112 15
 57 74 4 113 15
 58 75 4 113 15
 59 76 4 113 15
 60 76 4 114 15
 61 76 5 115 15
 62 78 5 116 15
 63 79 6 117 15
 64 79 6 118 15
 65 80 6 118 15
 66 82 6 119 15
 67 83 6 120 15
 68 84 6 120 15
 69 84 6 120 15
 70 84 6 120 15
 71 85 6 120 15
 72 86 6 120 15
 73 86 7 121 15
 74 86 7 122 15
 75 86 7 123 15
 76 87 7 124 15
 77 87 7 125 15
 78 87 7 125 15
 79 89 7 125 15
 80 93 8 125 15
 81 93 8 125 15
 82 94 8 125 16
 83 94 8 125 16
 84 95 9 125 17
 85 95 9 125 17
 86 96 9 126 17
 87 97 9 126 17
 88 97 9 126 17
 89 98 10 126 17
 90 98 10 126 17
 91 98 11 126 17
 92 99 11 126 17
 93 99 11 126 17
 94 99 11 127 17
 95 99 11 128 17
 96 99 11 128 17
 97 99 11 128 17
 98 99 11 128 17
 99 99 11 128 17
 100 99 11 128 17
