 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 5 0
 4 6 1 11 1
 5 8 2 15 1
 6 10 2 22 1
 7 10 2 29 1
 8 11 2 36 1
 9 12 2 41 1
 10 12 2 46 2
 11 13 3 50 2
 12 14 3 54 3
 13 16 3 57 3
 14 18 3 60 3
 15 19 3 62 3
 16 21 3 63 3
 17 23 5 64 3
 18 24 5 64 3
 19 25 5 65 3
 20 27 5 67 3
 21 30 6 68 3
 22 30 6 68 3
 23 31 6 69 3
 24 32 6 70 3
 25 32 6 74 3
 26 32 6 78 3
 27 32 7 80 3
 28 33 7 82 3
 29 33 8 83 3
 30 33 8 85 3
 31 33 8 87 3
 32 34 9 88 3
 33 34 10 88 3
 34 34 10 88 3
 35 34 10 88 3
 36 34 10 88 4
 37 34 10 88 5
 38 34 10 91 6
 39 34 10 91 7
 40 34 10 92 8
 41 35 10 94 9
 42 35 10 95 10
 43 36 10 96 11
 44 36 10 97 11
 45 36 11 98 11
 46 36 11 98 11
 47 37 11 99 11
 48 38 11 101 11
 49 41 11 104 11
 50 43 12 107 11
 51 44 12 111 11
 52 45 12 112 11
 53 47 13 113 11
 54 47 13 113 11
 55 47 13 113 11
 56 47 14 113 11
 57 47 14 113 11
 58 48 14 113 11
 59 48 14 113 11
 60 48 14 113 11
 61 48 15 113 11
 62 48 15 113 11
 63 48 15 113 11
 64 48 15 113 11
 65 48 15 114 11
 66 49 15 115 11
 67 49 15 115 11
 68 49 16 115 11
 69 49 16 116 11
 70 51 17 118 11
 71 51 17 119 11
 72 51 18 120 11
 73 51 18 120 11
 74 51 18 120 11
 75 53 18 121 11
 76 54 19 121 11
 77 55 19 121 11
 78 55 19 121 11
 79 55 19 121 11
 80 55 19 122 11
 81 55 19 123 11
 82 56 19 124 11
 83 56 20 125 11
 84 56 20 126 11
 85 56 20 126 11
 86 57 20 127 11
 87 57 20 127 11
 88 57 20 127 11
 89 57 20 127 11
 90 57 20 127 11
 91 59 20 127 11
 92 59 20 127 11
 93 60 20 127 11
 94 60 20 127 11
 95 60 20 127 11
 96 60 20 127 11
 97 60 20 127 11
 98 61 20 127 11
 99 61 20 127 11
 100 61 20 128 11
