 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 1
 4 11 1 9 2
 5 12 1 15 3
 6 14 1 21 4
 7 14 1 25 5
 8 15 1 28 5
 9 16 1 32 5
 10 18 1 36 5
 11 18 1 41 5
 12 20 1 45 5
 13 21 2 48 5
 14 22 2 50 5
 15 25 2 53 5
 16 27 3 57 5
 17 27 3 59 5
 18 28 3 61 5
 19 30 3 62 5
 20 33 3 63 5
 21 38 3 65 5
 22 39 3 67 5
 23 44 3 69 5
 24 44 3 71 5
 25 44 3 73 5
 26 46 3 75 5
 27 48 3 78 5
 28 48 3 78 5
 29 50 4 78 5
 30 51 4 79 5
 31 52 4 81 5
 32 53 4 83 5
 33 54 4 84 5
 34 54 5 84 5
 35 54 5 84 5
 36 55 5 84 5
 37 56 5 84 5
 38 56 5 86 5
 39 57 5 88 5
 40 58 6 90 5
 41 58 6 91 5
 42 58 6 92 5
 43 58 6 93 5
 44 59 6 95 5
 45 60 6 98 5
 46 60 6 101 5
 47 60 6 103 5
 48 60 6 104 5
 49 60 7 105 5
 50 60 7 107 5
 51 62 7 108 5
 52 63 7 109 5
 53 63 7 110 5
 54 63 7 111 5
 55 63 7 112 5
 56 63 7 114 5
 57 64 9 115 5
 58 65 9 116 5
 59 66 10 117 5
 60 67 11 118 5
 61 67 11 119 5
 62 68 11 120 5
 63 68 11 123 5
 64 69 12 127 5
 65 69 12 128 5
 66 70 12 128 5
 67 70 12 128 5
 68 70 13 128 5
 69 71 13 128 5
 70 72 13 129 5
 71 73 13 129 5
 72 74 13 129 5
 73 75 13 129 5
 74 78 13 129 5
 75 78 13 130 5
 76 78 13 130 5
 77 78 13 130 5
 78 78 13 130 5
 79 78 14 130 5
 80 79 14 130 5
 81 80 14 130 5
 82 80 14 131 5
 83 81 14 131 5
 84 81 14 131 5
 85 82 14 131 5
 86 82 14 132 5
 87 82 14 132 5
 88 82 14 132 5
 89 83 15 132 5
 90 85 15 133 5
 91 86 15 133 5
 92 87 16 133 5
 93 87 16 133 5
 94 88 16 133 5
 95 88 16 133 5
 96 88 16 133 5
 97 88 16 133 5
 98 89 16 133 5
 99 89 16 133 5
 100 90 16 133 5
