 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 5 0 10 0
 5 6 0 15 0
 6 9 0 21 0
 7 9 0 26 0
 8 9 0 31 1
 9 9 0 38 2
 10 11 0 45 3
 11 11 1 53 4
 12 11 1 58 5
 13 11 1 61 6
 14 12 2 63 7
 15 13 2 66 7
 16 14 2 67 7
 17 15 2 69 7
 18 16 2 72 7
 19 17 3 75 7
 20 17 3 77 7
 21 17 4 78 7
 22 17 4 78 7
 23 18 4 79 7
 24 18 4 80 7
 25 18 4 81 7
 26 19 4 83 7
 27 19 4 85 7
 28 20 4 88 7
 29 22 4 91 7
 30 22 5 93 7
 31 22 5 95 7
 32 24 6 96 7
 33 25 6 97 7
 34 26 6 98 7
 35 27 6 99 7
 36 27 7 101 7
 37 28 7 101 7
 38 29 7 101 7
 39 29 7 102 7
 40 30 7 102 7
 41 30 7 103 7
 42 30 7 104 7
 43 33 7 105 7
 44 34 7 106 7
 45 34 7 106 7
 46 36 7 106 7
 47 37 7 106 7
 48 38 8 106 7
 49 40 8 109 7
 50 40 8 110 7
 51 40 8 113 7
 52 43 8 114 7
 53 43 8 115 7
 54 44 8 116 7
 55 44 8 117 7
 56 44 9 118 7
 57 46 9 119 7
 58 46 9 120 7
 59 46 9 121 7
 60 46 9 121 7
 61 46 9 121 7
 62 46 9 121 7
 63 47 9 121 7
 64 47 9 122 7
 65 47 9 123 7
 66 47 10 126 7
 67 47 10 128 7
 68 47 10 130 7
 69 47 10 132 7
 70 47 10 133 7
 71 47 10 134 7
 72 47 10 136 7
 73 47 10 138 7
 74 48 10 139 7
 75 49 10 139 7
 76 49 10 139 7
 77 49 10 139 7
 78 49 10 140 7
 79 49 10 140 7
 80 49 10 141 7
 81 50 10 141 7
 82 50 10 141 7
 83 50 10 141 7
 84 51 10 141 7
 85 51 10 141 7
 86 51 10 142 7
 87 51 10 143 7
 88 51 10 143 7
 89 51 10 143 7
 90 51 10 143 7
 91 52 10 143 7
 92 52 10 144 7
 93 52 10 144 7
 94 53 10 144 7
 95 53 10 144 7
 96 53 10 144 7
 97 53 10 144 7
 98 53 10 144 7
 99 53 10 144 7
 100 53 10 144 7
