 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 2 1 5 2
 4 5 1 9 3
 5 6 1 14 4
 6 8 1 18 5
 7 9 1 23 5
 8 10 1 28 5
 9 12 1 34 5
 10 13 1 40 5
 11 14 1 46 6
 12 15 1 53 6
 13 16 1 60 6
 14 19 2 66 6
 15 20 2 72 6
 16 20 2 76 6
 17 21 3 80 6
 18 21 3 86 6
 19 21 3 91 6
 20 21 3 92 6
 21 23 3 93 7
 22 23 3 94 7
 23 23 3 95 8
 24 24 3 98 9
 25 26 3 100 10
 26 27 3 100 10
 27 27 3 101 10
 28 27 3 103 10
 29 28 3 104 11
 30 29 3 105 12
 31 30 3 107 13
 32 30 3 108 13
 33 31 3 110 13
 34 32 3 112 13
 35 32 3 113 14
 36 34 3 114 14
 37 34 4 117 14
 38 34 4 118 14
 39 35 4 120 14
 40 35 4 122 14
 41 35 4 122 14
 42 35 5 122 14
 43 36 5 124 14
 44 37 5 125 14
 45 37 5 126 14
 46 37 5 127 14
 47 37 6 129 14
 48 39 7 131 14
 49 41 8 132 14
 50 43 8 133 14
 51 43 9 133 14
 52 44 10 133 14
 53 46 10 135 14
 54 46 10 137 14
 55 46 10 139 14
 56 49 10 140 14
 57 49 10 140 14
 58 50 10 140 14
 59 52 10 142 14
 60 53 10 145 14
 61 53 11 146 14
 62 53 11 146 14
 63 54 11 146 14
 64 55 11 146 14
 65 56 11 147 14
 66 56 11 148 14
 67 56 11 148 14
 68 57 11 148 14
 69 58 12 148 14
 70 58 12 148 14
 71 58 12 149 14
 72 58 13 149 14
 73 59 13 149 14
 74 60 13 149 14
 75 60 13 149 14
 76 61 13 149 14
 77 61 13 149 14
 78 62 13 149 14
 79 62 13 149 15
 80 62 13 150 16
 81 62 13 150 16
 82 62 13 150 16
 83 62 13 150 16
 84 63 13 150 16
 85 63 13 150 16
 86 64 13 150 16
 87 65 13 150 16
 88 66 13 151 16
 89 66 13 151 16
 90 66 13 151 16
 91 68 13 151 16
 92 68 13 151 16
 93 69 13 151 16
 94 69 13 151 16
 95 69 13 151 16
 96 69 13 151 16
 97 69 13 151 16
 98 69 13 151 16
 99 69 13 151 16
 100 70 13 151 16
