 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 6 0
 4 5 1 11 1
 5 7 1 16 2
 6 8 2 19 3
 7 8 2 23 4
 8 10 2 27 5
 9 11 2 30 6
 10 11 2 34 7
 11 11 2 38 7
 12 11 2 43 7
 13 12 2 48 7
 14 13 2 52 7
 15 15 2 55 7
 16 15 2 58 7
 17 15 2 61 7
 18 17 2 64 7
 19 21 2 65 7
 20 23 2 65 8
 21 24 2 65 8
 22 24 2 66 8
 23 26 2 68 8
 24 26 2 70 8
 25 27 2 71 8
 26 29 2 73 8
 27 30 3 76 8
 28 30 3 77 8
 29 30 3 77 8
 30 31 3 78 8
 31 32 3 79 8
 32 32 3 80 8
 33 33 3 81 8
 34 34 3 81 8
 35 35 3 82 8
 36 35 3 83 8
 37 35 3 83 8
 38 35 3 84 8
 39 38 3 84 8
 40 39 3 85 8
 41 39 4 86 8
 42 40 5 86 8
 43 40 5 87 8
 44 40 5 88 8
 45 40 6 90 8
 46 41 6 90 8
 47 41 6 90 8
 48 42 6 90 8
 49 43 6 90 8
 50 44 6 91 8
 51 44 6 92 8
 52 45 6 93 8
 53 46 6 93 8
 54 47 6 95 8
 55 47 7 96 8
 56 49 7 99 8
 57 50 8 100 8
 58 50 8 101 8
 59 50 8 102 8
 60 50 8 103 8
 61 52 8 104 8
 62 53 8 105 8
 63 53 8 106 8
 64 54 8 106 8
 65 54 8 106 8
 66 54 8 106 8
 67 54 8 107 8
 68 54 9 108 8
 69 54 9 109 8
 70 54 9 110 8
 71 54 9 110 8
 72 54 9 110 8
 73 54 9 110 8
 74 54 9 110 8
 75 54 9 110 8
 76 54 9 110 8
 77 54 9 111 8
 78 54 9 113 8
 79 54 9 114 8
 80 54 10 115 8
 81 54 10 117 8
 82 54 10 118 8
 83 54 10 118 8
 84 55 10 118 8
 85 57 10 119 8
 86 58 10 119 8
 87 59 10 120 8
 88 59 10 120 8
 89 59 10 120 8
 90 60 10 120 8
 91 60 10 120 8
 92 60 10 120 8
 93 60 10 120 8
 94 61 10 120 8
 95 61 10 120 8
 96 62 10 120 8
 97 63 10 120 8
 98 63 10 120 8
 99 63 10 120 8
 100 64 10 120 8
