 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 8 0 7 0
 5 8 0 10 1
 6 11 0 16 1
 7 13 0 23 1
 8 15 0 29 1
 9 17 1 33 1
 10 19 1 38 1
 11 21 1 43 1
 12 21 2 46 1
 13 22 2 49 1
 14 24 2 53 2
 15 25 2 58 2
 16 27 2 62 2
 17 27 2 66 2
 18 27 2 68 3
 19 27 3 71 4
 20 27 3 73 5
 21 27 3 76 6
 22 28 3 78 7
 23 29 3 80 8
 24 31 3 81 8
 25 32 3 82 8
 26 33 4 82 9
 27 33 4 82 10
 28 33 4 82 10
 29 34 5 84 10
 30 35 5 85 10
 31 35 5 87 10
 32 38 5 89 10
 33 39 5 89 10
 34 40 5 89 10
 35 40 5 90 10
 36 41 5 92 10
 37 43 5 95 10
 38 43 5 95 10
 39 44 5 96 10
 40 45 5 97 10
 41 46 6 97 10
 42 46 6 97 10
 43 47 6 97 10
 44 48 6 97 11
 45 49 6 97 11
 46 51 6 97 11
 47 52 6 97 12
 48 52 6 99 12
 49 52 6 101 12
 50 52 6 102 12
 51 54 6 102 12
 52 54 6 103 12
 53 57 6 103 12
 54 58 6 103 12
 55 60 6 104 12
 56 63 6 104 12
 57 64 6 104 12
 58 65 6 104 12
 59 66 6 104 12
 60 67 6 104 12
 61 67 7 104 12
 62 69 7 104 12
 63 69 8 104 12
 64 69 8 105 12
 65 70 8 106 13
 66 71 8 107 14
 67 72 9 107 15
 68 73 9 107 16
 69 73 9 107 17
 70 73 9 108 17
 71 74 9 109 17
 72 74 9 110 17
 73 74 9 111 17
 74 75 10 112 17
 75 78 10 113 17
 76 80 10 113 17
 77 80 10 113 17
 78 80 10 113 17
 79 81 10 113 17
 80 81 10 114 17
 81 82 11 114 17
 82 86 11 115 17
 83 86 11 116 17
 84 88 11 117 17
 85 88 11 118 17
 86 88 11 119 17
 87 88 11 119 17
 88 89 11 119 17
 89 90 11 119 17
 90 90 11 119 17
 91 93 11 119 17
 92 95 11 119 17
 93 96 11 119 17
 94 98 11 119 17
 95 98 11 120 17
 96 99 11 120 17
 97 99 11 120 17
 98 99 11 120 17
 99 99 11 121 17
 100 99 11 121 17
