 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 8 0
 4 10 2 11 0
 5 14 2 14 0
 6 14 2 19 1
 7 16 2 24 2
 8 18 2 30 3
 9 19 2 37 4
 10 20 2 42 5
 11 21 2 47 6
 12 22 2 50 6
 13 22 2 52 7
 14 25 2 54 8
 15 25 3 57 8
 16 25 3 61 8
 17 26 3 65 8
 18 26 3 68 8
 19 26 3 71 8
 20 26 3 74 8
 21 26 3 77 8
 22 27 3 79 8
 23 27 3 82 8
 24 28 3 82 8
 25 28 3 82 8
 26 28 3 83 8
 27 29 3 87 8
 28 29 4 89 8
 29 30 4 91 8
 30 30 4 94 8
 31 30 4 96 8
 32 31 4 99 8
 33 31 4 101 8
 34 32 4 103 8
 35 32 4 105 8
 36 34 4 106 8
 37 35 5 108 8
 38 36 5 109 8
 39 36 5 109 8
 40 37 5 110 8
 41 38 5 112 8
 42 40 5 113 8
 43 40 5 114 8
 44 41 5 115 8
 45 41 5 117 8
 46 41 5 117 8
 47 41 5 117 8
 48 42 5 119 8
 49 44 5 121 8
 50 44 6 122 8
 51 44 6 124 8
 52 45 6 126 8
 53 45 6 126 8
 54 45 6 126 8
 55 45 6 126 8
 56 45 7 126 8
 57 45 7 127 8
 58 45 7 127 8
 59 45 7 127 8
 60 45 7 127 8
 61 45 7 127 8
 62 45 8 127 8
 63 45 8 127 8
 64 45 8 128 8
 65 45 8 128 8
 66 45 8 128 8
 67 45 8 128 8
 68 46 8 130 8
 69 47 8 130 8
 70 47 8 130 8
 71 47 8 130 8
 72 47 8 130 8
 73 47 9 131 8
 74 48 9 131 8
 75 48 9 131 8
 76 48 9 131 8
 77 50 9 131 8
 78 50 9 131 8
 79 51 9 131 8
 80 51 9 131 8
 81 52 9 132 8
 82 52 9 133 8
 83 52 9 133 8
 84 52 10 133 8
 85 54 10 133 8
 86 55 10 133 8
 87 57 10 133 8
 88 57 11 133 8
 89 57 11 133 8
 90 58 11 133 8
 91 58 11 133 8
 92 59 11 132 8
 93 61 11 132 8
 94 61 11 132 8
 95 61 11 132 8
 96 61 11 132 8
 97 62 11 133 8
 98 63 11 133 8
 99 63 11 133 8
 100 63 11 133 8
