 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 5 0 3 2
 6 6 0 4 2
 7 6 0 5 3
 8 7 0 9 4
 9 7 0 13 5
 10 7 0 18 6
 11 7 0 25 7
 12 9 0 31 8
 13 11 0 36 9
 14 12 0 42 10
 15 13 1 50 11
 16 13 1 57 12
 17 14 1 63 12
 18 15 1 67 12
 19 15 1 71 12
 20 15 1 76 12
 21 18 1 81 12
 22 19 1 84 12
 23 20 1 87 12
 24 21 1 89 12
 25 22 1 90 12
 26 22 1 91 12
 27 24 1 93 12
 28 26 1 95 12
 29 26 1 98 12
 30 27 1 100 12
 31 28 1 102 12
 32 29 1 102 12
 33 30 1 102 12
 34 30 1 103 12
 35 31 1 104 12
 36 32 1 105 12
 37 32 1 107 12
 38 33 1 108 12
 39 33 1 109 12
 40 34 1 111 12
 41 34 1 113 12
 42 35 1 115 12
 43 36 1 116 12
 44 37 1 117 12
 45 40 1 119 13
 46 41 1 121 13
 47 42 1 122 14
 48 42 1 122 14
 49 44 1 123 14
 50 44 1 123 14
 51 44 1 123 14
 52 44 1 123 14
 53 44 1 124 14
 54 45 1 125 14
 55 46 1 127 14
 56 48 1 128 14
 57 48 1 130 14
 58 50 1 130 14
 59 50 1 131 14
 60 50 1 131 14
 61 50 1 131 14
 62 51 1 132 14
 63 52 1 132 14
 64 52 1 134 14
 65 52 1 134 14
 66 52 1 134 14
 67 53 1 134 14
 68 54 1 135 14
 69 54 1 135 14
 70 54 1 137 14
 71 54 1 137 14
 72 54 1 137 14
 73 54 1 137 14
 74 55 1 138 14
 75 55 1 140 14
 76 57 1 141 14
 77 57 1 141 14
 78 57 1 141 14
 79 57 1 141 14
 80 57 1 141 14
 81 57 1 141 14
 82 58 1 142 14
 83 59 1 143 14
 84 59 1 144 14
 85 59 1 144 14
 86 60 1 145 14
 87 61 1 145 14
 88 62 1 145 14
 89 62 1 145 14
 90 63 1 145 14
 91 64 1 145 14
 92 64 1 145 14
 93 66 1 145 14
 94 66 1 145 14
 95 66 1 145 14
 96 66 1 145 14
 97 67 1 145 14
 98 67 1 145 14
 99 68 1 145 14
 100 69 1 145 14
