 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 7 1
 4 7 1 12 1
 5 8 1 18 1
 6 8 2 25 2
 7 8 2 34 3
 8 10 2 42 4
 9 11 2 49 4
 10 11 2 55 4
 11 13 2 60 4
 12 13 2 63 4
 13 14 2 67 5
 14 14 2 72 6
 15 14 2 74 7
 16 14 2 77 8
 17 14 2 80 8
 18 14 2 85 8
 19 14 2 89 8
 20 14 2 90 8
 21 15 2 92 8
 22 15 2 93 8
 23 16 2 95 8
 24 16 2 96 8
 25 16 2 98 8
 26 16 2 101 8
 27 16 2 103 8
 28 16 2 104 8
 29 17 2 106 8
 30 18 2 108 8
 31 19 2 111 9
 32 19 2 114 10
 33 19 2 115 10
 34 19 2 116 10
 35 20 3 120 10
 36 21 3 123 10
 37 21 3 124 10
 38 22 3 124 10
 39 22 3 124 10
 40 22 3 125 10
 41 22 4 128 10
 42 22 4 130 10
 43 22 4 131 10
 44 22 4 132 10
 45 23 4 134 10
 46 24 4 135 10
 47 24 4 136 10
 48 25 4 137 10
 49 26 4 137 10
 50 27 4 138 10
 51 27 4 139 10
 52 28 4 138 10
 53 28 4 139 10
 54 30 4 139 10
 55 30 4 140 10
 56 30 4 140 10
 57 31 5 141 10
 58 31 5 142 10
 59 32 5 143 10
 60 32 5 144 10
 61 32 5 146 10
 62 32 5 149 10
 63 32 5 151 10
 64 33 5 152 10
 65 34 5 152 10
 66 34 5 152 10
 67 34 5 152 10
 68 34 5 153 10
 69 34 5 154 10
 70 34 5 154 10
 71 34 5 154 10
 72 34 5 154 10
 73 34 6 154 10
 74 34 6 154 10
 75 35 6 154 10
 76 35 6 154 10
 77 35 6 154 10
 78 35 6 154 10
 79 36 6 154 10
 80 36 6 154 10
 81 37 7 154 10
 82 37 7 154 10
 83 37 7 154 10
 84 38 7 154 10
 85 38 7 154 10
 86 38 7 154 10
 87 39 7 154 10
 88 39 8 154 10
 89 39 8 155 10
 90 39 8 155 10
 91 39 8 155 10
 92 40 8 156 10
 93 41 8 156 10
 94 41 9 156 10
 95 41 9 157 10
 96 41 9 158 10
 97 41 9 158 10
 98 41 9 158 10
 99 43 9 158 10
 100 43 9 158 10
