 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 1 0
 4 9 2 7 0
 5 9 2 13 0
 6 10 2 20 0
 7 11 2 28 0
 8 13 2 35 0
 9 14 2 42 0
 10 15 2 49 0
 11 17 2 56 0
 12 18 2 59 0
 13 20 2 61 0
 14 20 2 65 1
 15 22 2 70 2
 16 24 2 75 3
 17 26 2 80 4
 18 29 2 85 5
 19 29 2 89 6
 20 31 2 94 6
 21 31 2 96 6
 22 32 2 97 6
 23 34 2 99 7
 24 34 2 101 8
 25 36 2 102 9
 26 37 2 104 10
 27 38 2 106 10
 28 40 2 110 10
 29 41 2 113 10
 30 41 2 115 10
 31 43 2 117 10
 32 43 2 117 10
 33 44 2 118 10
 34 46 2 119 10
 35 47 2 121 10
 36 47 2 123 10
 37 47 3 125 10
 38 48 3 130 10
 39 50 3 135 10
 40 51 3 136 10
 41 51 3 138 10
 42 51 3 140 10
 43 51 3 141 10
 44 52 3 143 10
 45 54 3 144 10
 46 54 3 146 10
 47 54 3 146 11
 48 57 3 146 11
 49 57 3 147 11
 50 57 3 148 11
 51 58 3 150 11
 52 59 3 151 11
 53 60 3 151 11
 54 60 3 151 12
 55 62 4 151 13
 56 62 4 151 13
 57 62 4 151 13
 58 62 4 152 13
 59 63 4 153 13
 60 65 4 154 13
 61 66 4 155 13
 62 66 4 156 14
 63 66 4 157 14
 64 66 4 157 14
 65 67 4 157 14
 66 67 4 157 14
 67 68 4 157 14
 68 69 4 157 14
 69 71 4 157 14
 70 71 4 157 14
 71 71 4 157 14
 72 71 4 157 14
 73 71 4 157 14
 74 71 4 157 14
 75 72 4 157 14
 76 72 4 157 14
 77 73 4 157 14
 78 74 4 157 14
 79 74 4 157 14
 80 75 4 157 14
 81 75 4 157 14
 82 75 4 157 14
 83 75 4 158 14
 84 75 4 158 14
 85 75 4 158 14
 86 75 4 158 14
 87 75 5 158 14
 88 75 5 158 14
 89 75 5 158 14
 90 75 5 158 14
 91 75 5 158 14
 92 75 5 158 14
 93 75 5 158 14
 94 75 5 158 14
 95 75 5 158 14
 96 76 5 159 14
 97 76 5 160 14
 98 77 5 160 14
 99 78 5 160 14
 100 79 6 160 14
