 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 7 1 7 0
 4 10 1 12 0
 5 13 1 19 0
 6 15 1 25 0
 7 15 1 32 1
 8 18 1 39 1
 9 20 1 45 2
 10 21 1 51 3
 11 23 2 54 3
 12 23 2 57 3
 13 24 2 60 3
 14 25 2 64 3
 15 27 3 66 3
 16 27 3 70 3
 17 30 3 75 3
 18 30 3 78 3
 19 31 3 81 3
 20 33 4 82 3
 21 34 4 84 3
 22 34 5 86 3
 23 37 5 88 3
 24 37 5 90 3
 25 37 5 91 3
 26 38 5 92 3
 27 38 5 95 3
 28 39 5 98 4
 29 40 5 100 5
 30 40 5 103 5
 31 41 5 105 5
 32 42 5 107 5
 33 42 5 107 5
 34 43 5 108 5
 35 43 6 109 5
 36 43 6 110 5
 37 43 6 110 5
 38 43 6 111 5
 39 46 6 113 5
 40 46 6 114 5
 41 47 6 117 5
 42 48 6 122 5
 43 49 6 124 5
 44 50 6 125 5
 45 50 6 126 5
 46 50 6 130 5
 47 52 6 132 5
 48 52 6 134 5
 49 54 6 136 5
 50 54 6 138 5
 51 54 6 138 5
 52 55 6 138 5
 53 56 6 138 5
 54 57 6 140 5
 55 59 6 141 5
 56 61 6 141 5
 57 61 6 142 5
 58 62 6 142 5
 59 63 6 143 5
 60 63 6 143 5
 61 64 6 143 5
 62 66 6 143 5
 63 66 6 143 5
 64 67 6 143 5
 65 68 6 143 5
 66 68 6 143 5
 67 69 6 143 5
 68 69 6 144 5
 69 70 6 144 5
 70 70 6 144 5
 71 70 6 144 5
 72 71 6 144 5
 73 71 6 144 5
 74 72 6 145 5
 75 72 6 145 5
 76 72 6 145 5
 77 72 6 145 5
 78 72 7 145 5
 79 73 7 146 5
 80 73 7 146 5
 81 74 8 146 5
 82 74 8 146 5
 83 75 8 146 5
 84 77 8 146 5
 85 77 8 146 5
 86 78 9 146 5
 87 79 9 146 5
 88 80 9 146 5
 89 80 9 146 5
 90 81 9 146 5
 91 82 10 146 5
 92 82 10 146 5
 93 84 10 146 5
 94 85 10 147 5
 95 85 10 147 5
 96 86 10 147 5
 97 86 10 147 5
 98 86 10 147 5
 99 86 10 147 5
 100 86 10 147 5
