 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 2 0
 4 8 1 8 0
 5 12 1 14 0
 6 13 1 22 0
 7 15 1 30 1
 8 16 1 37 1
 9 18 1 43 1
 10 18 2 47 1
 11 21 2 51 1
 12 22 2 57 2
 13 26 2 63 3
 14 27 2 67 4
 15 27 2 71 5
 16 27 2 75 6
 17 29 2 79 6
 18 31 2 83 7
 19 31 2 86 8
 20 32 2 88 9
 21 34 2 89 10
 22 34 2 91 10
 23 34 2 93 10
 24 35 2 97 10
 25 37 2 99 10
 26 38 2 101 10
 27 38 2 103 10
 28 38 2 107 10
 29 38 2 109 11
 30 38 2 111 11
 31 38 2 114 11
 32 38 2 116 11
 33 38 2 120 11
 34 38 2 121 11
 35 39 2 123 11
 36 40 2 124 11
 37 41 2 125 11
 38 41 2 126 11
 39 43 2 127 11
 40 43 2 128 11
 41 43 2 129 11
 42 43 2 130 11
 43 43 2 131 11
 44 43 2 131 11
 45 43 2 131 11
 46 44 2 131 11
 47 44 2 132 11
 48 44 2 134 11
 49 44 2 134 11
 50 44 2 135 11
 51 44 2 135 11
 52 45 2 135 11
 53 46 2 136 11
 54 47 2 136 11
 55 47 2 137 11
 56 47 2 139 11
 57 47 2 139 11
 58 50 2 139 11
 59 50 2 139 11
 60 51 2 139 12
 61 51 2 139 13
 62 51 2 139 13
 63 51 2 139 13
 64 53 2 139 13
 65 54 2 139 13
 66 55 2 139 13
 67 56 2 139 13
 68 56 2 140 13
 69 56 2 140 13
 70 56 2 140 13
 71 56 2 140 13
 72 56 2 140 13
 73 56 2 140 13
 74 56 2 140 13
 75 56 2 140 13
 76 56 2 140 13
 77 56 2 140 13
 78 56 2 140 13
 79 56 2 140 13
 80 56 2 140 13
 81 56 2 140 13
 82 56 2 140 13
 83 56 2 141 13
 84 56 2 141 13
 85 57 2 141 13
 86 57 2 141 13
 87 57 2 142 13
 88 57 2 142 13
 89 58 2 143 13
 90 58 2 143 13
 91 58 2 143 13
 92 59 2 144 13
 93 59 2 144 13
 94 61 2 143 13
 95 61 2 143 13
 96 62 2 143 13
 97 64 2 143 13
 98 64 2 143 13
 99 64 2 144 13
 100 64 2 144 13
