 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 7 1 4 0
 5 10 1 10 0
 6 12 3 14 0
 7 15 3 20 0
 8 17 3 27 0
 9 17 3 32 0
 10 19 3 38 0
 11 19 4 43 0
 12 19 4 49 0
 13 19 5 53 0
 14 21 5 57 0
 15 21 5 59 0
 16 23 5 62 0
 17 23 6 64 0
 18 26 6 65 0
 19 27 7 67 0
 20 29 7 70 0
 21 31 8 72 0
 22 31 8 74 0
 23 32 8 76 0
 24 32 8 78 0
 25 33 8 80 0
 26 34 9 82 0
 27 35 9 85 0
 28 36 10 86 0
 29 36 12 87 0
 30 36 12 87 0
 31 37 12 87 1
 32 37 12 88 1
 33 39 12 89 1
 34 39 12 89 1
 35 40 12 89 1
 36 41 12 90 1
 37 41 12 91 1
 38 41 12 93 1
 39 43 12 93 1
 40 43 13 93 1
 41 44 13 93 1
 42 45 13 94 1
 43 46 13 95 1
 44 46 13 96 1
 45 46 13 97 1
 46 47 13 98 1
 47 49 13 99 1
 48 49 13 100 1
 49 51 13 100 1
 50 52 13 100 2
 51 54 13 100 3
 52 54 13 100 4
 53 55 13 101 5
 54 56 13 101 6
 55 58 13 101 7
 56 60 13 102 8
 57 60 13 102 9
 58 61 13 102 10
 59 61 13 103 11
 60 62 13 104 12
 61 63 13 106 12
 62 63 13 106 13
 63 63 13 106 13
 64 63 13 106 13
 65 64 13 106 13
 66 64 13 107 13
 67 65 13 107 14
 68 65 13 107 14
 69 67 13 107 14
 70 67 14 107 14
 71 67 14 107 15
 72 69 14 108 16
 73 69 14 108 16
 74 69 14 109 16
 75 70 14 109 16
 76 70 14 109 16
 77 71 14 109 16
 78 72 15 110 16
 79 72 15 111 16
 80 73 16 111 16
 81 73 16 111 16
 82 73 16 112 16
 83 73 17 112 17
 84 74 17 113 17
 85 74 17 113 17
 86 74 17 113 17
 87 74 18 112 17
 88 74 18 112 17
 89 74 18 112 17
 90 75 18 113 17
 91 76 18 114 17
 92 76 18 114 17
 93 76 18 115 17
 94 77 18 116 17
 95 77 18 116 17
 96 77 18 116 17
 97 77 18 116 17
 98 79 18 116 17
 99 79 19 117 17
 100 80 19 117 17
