 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 6 0
 4 3 2 13 1
 5 7 2 17 2
 6 8 2 23 2
 7 8 3 29 2
 8 10 3 35 2
 9 10 3 41 2
 10 10 3 45 3
 11 10 3 49 4
 12 12 3 54 4
 13 12 3 57 5
 14 13 3 58 5
 15 14 3 61 5
 16 15 3 63 5
 17 15 3 68 6
 18 17 3 72 6
 19 17 3 74 7
 20 17 3 75 7
 21 17 3 78 7
 22 19 3 81 7
 23 20 3 83 7
 24 20 3 84 7
 25 22 3 86 8
 26 22 3 86 9
 27 23 3 87 10
 28 24 3 90 11
 29 25 3 91 12
 30 26 3 94 13
 31 27 3 98 14
 32 28 3 100 14
 33 28 4 101 14
 34 28 4 101 14
 35 29 4 102 14
 36 30 4 103 14
 37 31 4 103 14
 38 31 4 103 14
 39 32 4 103 14
 40 32 4 104 14
 41 32 4 105 14
 42 33 4 106 14
 43 33 5 106 14
 44 34 5 107 15
 45 35 6 110 15
 46 35 6 111 15
 47 35 6 113 15
 48 38 6 114 15
 49 41 6 115 15
 50 41 7 117 15
 51 42 7 120 15
 52 42 7 121 15
 53 42 7 123 15
 54 43 7 123 15
 55 43 7 124 15
 56 46 8 125 15
 57 46 8 125 15
 58 48 8 125 15
 59 53 8 125 15
 60 53 8 125 15
 61 53 9 126 15
 62 54 9 126 15
 63 54 9 126 15
 64 54 9 126 15
 65 55 9 126 15
 66 55 9 126 15
 67 56 9 126 15
 68 59 9 126 15
 69 59 9 127 15
 70 59 9 127 15
 71 59 9 128 15
 72 59 9 128 15
 73 59 9 128 15
 74 60 9 129 15
 75 60 9 129 15
 76 60 9 129 15
 77 61 9 129 15
 78 61 9 129 15
 79 61 10 130 15
 80 61 10 131 15
 81 61 10 132 15
 82 62 10 132 15
 83 63 10 132 15
 84 64 10 132 15
 85 64 10 133 15
 86 65 10 135 15
 87 65 10 137 15
 88 65 11 138 15
 89 65 11 139 15
 90 66 11 140 15
 91 67 11 140 15
 92 67 11 140 15
 93 67 11 140 15
 94 68 11 140 15
 95 68 11 140 15
 96 70 11 140 15
 97 70 11 140 15
 98 70 11 140 15
 99 70 11 141 15
 100 70 11 141 15
