 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 6 1 5 2
 5 8 2 9 3
 6 11 2 12 4
 7 12 2 16 5
 8 12 2 19 6
 9 14 2 22 7
 10 14 2 24 7
 11 14 2 26 8
 12 14 2 28 8
 13 15 2 29 8
 14 18 2 31 8
 15 21 2 32 8
 16 23 2 35 8
 17 24 2 37 8
 18 25 2 40 8
 19 26 2 44 8
 20 26 2 50 8
 21 27 2 53 8
 22 28 2 55 8
 23 29 2 56 8
 24 30 2 57 8
 25 31 2 59 8
 26 32 2 60 8
 27 32 2 61 8
 28 33 2 62 8
 29 33 2 65 9
 30 35 2 67 9
 31 35 2 71 9
 32 35 2 74 9
 33 35 2 76 9
 34 36 2 76 10
 35 36 2 76 11
 36 36 2 78 11
 37 36 2 79 11
 38 36 2 80 11
 39 37 2 81 11
 40 36 2 82 11
 41 37 2 83 11
 42 38 2 84 11
 43 38 2 85 11
 44 39 2 85 11
 45 40 2 86 11
 46 40 2 86 11
 47 41 2 86 11
 48 41 2 86 11
 49 41 2 86 11
 50 42 2 89 11
 51 42 2 89 11
 52 42 2 89 11
 53 43 2 89 11
 54 43 2 89 11
 55 43 2 90 11
 56 43 2 90 11
 57 43 2 90 11
 58 43 2 90 11
 59 43 2 91 11
 60 43 2 91 11
 61 44 2 91 11
 62 45 2 91 11
 63 46 2 91 11
 64 46 3 93 11
 65 49 3 95 11
 66 49 3 96 11
 67 49 3 98 11
 68 50 3 101 11
 69 52 3 102 11
 70 54 3 104 11
 71 54 3 104 11
 72 54 3 104 11
 73 56 3 104 11
 74 57 3 104 11
 75 59 3 104 11
 76 59 3 104 11
 77 59 3 105 11
 78 60 3 105 11
 79 61 3 105 11
 80 61 3 105 11
 81 62 3 106 11
 82 62 3 106 11
 83 63 4 106 11
 84 66 4 106 11
 85 67 4 106 11
 86 68 4 106 11
 87 69 4 107 11
 88 69 4 108 11
 89 70 4 109 11
 90 71 4 110 11
 91 72 4 111 11
 92 72 4 111 11
 93 73 4 112 11
 94 75 4 112 11
 95 76 4 112 11
 96 76 4 114 11
 97 77 4 115 11
 98 77 4 115 11
 99 78 4 115 11
 100 78 4 115 11
