 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 4 0 8 2
 5 7 0 11 3
 6 9 0 14 4
 7 14 0 16 5
 8 15 0 19 6
 9 18 0 23 7
 10 19 0 26 7
 11 19 0 33 7
 12 20 0 37 7
 13 20 0 41 7
 14 22 0 45 7
 15 22 0 50 7
 16 25 0 56 7
 17 26 0 60 7
 18 26 0 65 7
 19 27 0 69 7
 20 28 0 72 7
 21 29 0 76 7
 22 31 0 79 7
 23 31 0 84 7
 24 31 0 84 7
 25 32 0 84 7
 26 33 0 86 7
 27 36 0 87 7
 28 38 0 88 7
 29 41 0 91 7
 30 43 0 95 7
 31 43 0 98 7
 32 44 0 101 7
 33 44 0 103 7
 34 44 0 104 7
 35 45 0 106 8
 36 45 0 107 8
 37 45 0 108 8
 38 46 0 108 8
 39 46 0 108 9
 40 47 0 108 10
 41 48 0 109 11
 42 49 0 111 11
 43 49 0 112 11
 44 51 0 114 11
 45 52 0 117 11
 46 52 0 120 11
 47 53 0 121 11
 48 54 0 122 11
 49 55 0 123 11
 50 55 0 124 11
 51 55 0 124 11
 52 55 0 124 11
 53 56 0 124 11
 54 56 0 124 11
 55 59 0 123 11
 56 59 0 123 11
 57 59 0 124 11
 58 60 0 126 11
 59 60 0 129 11
 60 60 0 131 11
 61 60 0 134 11
 62 60 0 137 11
 63 60 0 137 11
 64 61 0 137 11
 65 62 0 137 11
 66 62 0 138 11
 67 62 0 138 11
 68 63 0 138 11
 69 63 0 139 11
 70 64 0 140 11
 71 64 0 141 11
 72 65 0 142 11
 73 65 0 142 11
 74 65 0 142 11
 75 66 0 143 11
 76 66 0 145 11
 77 67 0 146 11
 78 68 0 146 11
 79 68 0 146 11
 80 69 0 146 11
 81 71 0 147 11
 82 72 0 147 11
 83 73 0 147 11
 84 74 0 149 11
 85 75 0 149 11
 86 75 0 149 11
 87 75 0 151 11
 88 76 0 151 11
 89 76 0 151 11
 90 76 0 151 11
 91 77 0 152 11
 92 77 0 152 11
 93 77 0 152 11
 94 77 0 152 11
 95 77 0 153 11
 96 77 0 153 11
 97 77 0 153 11
 98 77 0 153 11
 99 77 0 153 11
 100 77 0 153 11
