 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 3 2
 4 8 1 8 3
 5 12 1 14 4
 6 12 2 20 5
 7 13 2 27 6
 8 13 2 33 7
 9 13 2 40 7
 10 13 2 50 8
 11 13 2 57 8
 12 13 2 63 9
 13 14 2 68 10
 14 14 2 72 10
 15 15 2 75 10
 16 15 2 79 10
 17 16 2 82 10
 18 18 2 85 10
 19 18 2 90 10
 20 19 3 95 10
 21 21 3 99 10
 22 21 3 101 10
 23 23 3 102 11
 24 24 3 106 12
 25 24 3 108 12
 26 26 3 109 12
 27 27 5 110 12
 28 27 5 111 12
 29 27 5 113 12
 30 27 5 116 12
 31 27 6 118 12
 32 27 6 120 12
 33 27 6 122 12
 34 27 6 125 12
 35 27 6 127 12
 36 27 7 130 12
 37 27 7 131 12
 38 27 7 132 12
 39 28 7 134 12
 40 28 8 134 12
 41 28 8 134 12
 42 29 8 135 12
 43 29 8 135 12
 44 29 8 136 12
 45 29 9 136 12
 46 29 9 136 12
 47 30 9 137 12
 48 31 9 139 12
 49 31 9 140 12
 50 31 11 140 12
 51 31 11 141 12
 52 31 11 142 12
 53 35 12 143 12
 54 35 12 143 12
 55 35 12 144 12
 56 36 12 145 12
 57 36 12 146 12
 58 36 12 146 12
 59 36 13 147 12
 60 36 13 148 12
 61 36 13 149 12
 62 36 13 150 12
 63 36 13 151 13
 64 36 13 153 13
 65 36 13 154 13
 66 36 13 154 13
 67 36 13 154 13
 68 36 13 154 13
 69 36 13 155 13
 70 36 13 156 13
 71 36 13 157 13
 72 36 13 158 13
 73 36 13 158 13
 74 37 14 158 13
 75 37 14 158 13
 76 37 14 158 13
 77 37 14 158 13
 78 38 14 158 13
 79 40 14 157 13
 80 40 14 157 13
 81 40 14 157 13
 82 40 14 157 13
 83 40 14 157 13
 84 40 14 157 13
 85 40 14 157 13
 86 41 14 157 13
 87 41 14 158 13
 88 42 14 159 13
 89 42 15 160 13
 90 43 15 161 13
 91 43 15 161 13
 92 44 16 161 13
 93 44 16 162 13
 94 44 16 162 13
 95 44 16 162 13
 96 44 16 163 13
 97 44 16 163 13
 98 45 16 163 13
 99 45 16 163 13
 100 47 16 163 13
