 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 5 1
 5 6 0 9 2
 6 8 0 14 3
 7 8 0 18 4
 8 9 0 25 5
 9 11 0 30 6
 10 12 0 32 7
 11 12 0 35 8
 12 12 0 38 8
 13 12 0 42 8
 14 12 0 47 8
 15 13 0 52 8
 16 14 0 56 8
 17 14 0 59 8
 18 14 0 61 8
 19 16 0 65 8
 20 16 0 70 8
 21 16 0 73 8
 22 16 0 75 8
 23 17 0 76 8
 24 17 1 77 8
 25 17 1 78 8
 26 18 1 79 8
 27 18 1 81 8
 28 20 1 82 8
 29 20 1 83 8
 30 21 1 85 8
 31 21 1 85 8
 32 21 1 85 8
 33 21 1 85 8
 34 21 1 86 8
 35 21 1 86 8
 36 21 1 87 7
 37 21 1 88 7
 38 24 1 89 7
 39 24 1 91 7
 40 24 2 91 7
 41 24 3 92 7
 42 24 3 95 7
 43 24 3 95 7
 44 25 3 96 7
 45 25 3 97 7
 46 25 4 98 7
 47 26 4 99 7
 48 28 4 100 7
 49 29 4 100 7
 50 31 4 101 7
 51 32 4 101 7
 52 33 5 101 7
 53 33 5 101 7
 54 34 5 101 7
 55 35 5 101 7
 56 36 5 101 7
 57 36 5 101 7
 58 38 5 101 7
 59 38 5 101 7
 60 38 5 103 7
 61 40 6 104 7
 62 40 6 105 7
 63 41 6 106 7
 64 43 6 106 7
 65 43 6 106 8
 66 43 6 106 9
 67 43 6 107 10
 68 44 6 108 11
 69 45 6 108 11
 70 45 6 108 11
 71 47 6 108 11
 72 47 6 108 11
 73 47 6 108 11
 74 47 6 108 11
 75 48 6 108 11
 76 48 6 108 11
 77 48 6 109 11
 78 48 6 109 11
 79 49 6 110 11
 80 49 6 111 11
 81 49 6 112 11
 82 49 6 113 11
 83 49 6 114 11
 84 49 6 115 11
 85 50 6 116 11
 86 51 6 116 11
 87 51 6 116 11
 88 53 6 116 11
 89 53 6 116 11
 90 56 6 116 11
 91 56 6 117 11
 92 58 6 118 11
 93 59 6 119 11
 94 60 6 119 11
 95 61 6 119 11
 96 62 6 119 11
 97 64 6 119 11
 98 64 6 120 11
 99 64 6 120 11
 100 65 6 121 11
