 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 6 1 9 0
 5 8 1 13 0
 6 10 1 17 0
 7 11 1 23 0
 8 13 1 29 1
 9 13 1 34 2
 10 15 1 40 3
 11 16 1 44 4
 12 16 1 49 5
 13 19 2 55 6
 14 19 2 59 7
 15 20 2 64 7
 16 20 2 70 7
 17 21 2 76 7
 18 22 2 81 7
 19 23 2 86 7
 20 24 2 90 7
 21 24 2 95 7
 22 25 2 99 7
 23 25 2 104 7
 24 25 2 107 7
 25 26 2 109 7
 26 26 2 110 7
 27 29 2 110 7
 28 32 2 113 7
 29 32 2 114 7
 30 32 2 117 7
 31 33 2 119 7
 32 34 2 122 7
 33 34 2 124 7
 34 35 2 126 7
 35 35 2 129 7
 36 35 2 129 7
 37 35 2 129 7
 38 35 2 129 7
 39 36 2 129 7
 40 36 2 131 7
 41 37 2 132 7
 42 39 2 134 7
 43 39 2 136 7
 44 39 2 138 7
 45 39 2 138 7
 46 39 2 140 7
 47 39 2 142 7
 48 40 2 143 7
 49 42 3 143 7
 50 42 3 143 7
 51 42 3 143 7
 52 42 4 145 7
 53 43 4 147 7
 54 43 4 149 7
 55 45 5 152 7
 56 46 5 153 7
 57 46 6 153 7
 58 46 6 153 7
 59 46 6 154 7
 60 48 7 156 7
 61 49 7 156 7
 62 49 7 156 7
 63 49 7 156 7
 64 50 7 156 7
 65 50 7 156 7
 66 50 8 156 7
 67 50 8 156 7
 68 51 8 157 7
 69 52 8 157 7
 70 53 8 157 7
 71 53 8 157 7
 72 54 8 157 7
 73 54 8 157 7
 74 55 8 158 7
 75 57 8 158 7
 76 57 8 158 7
 77 57 8 158 7
 78 60 8 158 7
 79 60 8 158 7
 80 60 8 158 7
 81 60 8 158 7
 82 60 8 159 7
 83 62 8 159 7
 84 62 8 159 7
 85 62 8 160 8
 86 63 8 161 8
 87 63 8 161 8
 88 64 8 161 8
 89 64 8 161 8
 90 64 8 161 8
 91 64 8 161 8
 92 66 8 162 8
 93 68 8 163 8
 94 68 8 164 8
 95 68 8 165 8
 96 68 8 165 8
 97 68 8 165 8
 98 68 8 165 8
 99 69 8 166 8
 100 69 8 167 8
