 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 2 0 5 0
 4 3 0 9 0
 5 6 0 14 0
 6 11 0 19 0
 7 12 0 26 0
 8 13 0 33 0
 9 15 0 40 0
 10 16 0 46 1
 11 16 0 52 2
 12 16 0 58 2
 13 17 0 64 3
 14 18 0 68 4
 15 19 0 73 4
 16 19 0 77 4
 17 20 0 79 4
 18 20 1 81 5
 19 21 1 83 6
 20 22 1 86 7
 21 23 1 89 8
 22 23 1 93 9
 23 24 1 93 10
 24 25 1 95 11
 25 26 1 97 12
 26 27 1 98 13
 27 27 1 98 14
 28 27 1 100 15
 29 29 1 104 15
 30 31 1 106 15
 31 32 1 109 15
 32 32 1 111 15
 33 32 1 115 15
 34 32 1 117 15
 35 35 1 119 15
 36 35 1 120 15
 37 36 1 122 15
 38 38 1 122 15
 39 39 1 123 15
 40 39 1 123 15
 41 39 1 123 15
 42 40 1 124 15
 43 41 1 124 15
 44 42 1 125 15
 45 43 1 126 15
 46 43 1 127 15
 47 43 1 127 15
 48 46 1 127 15
 49 46 1 127 15
 50 47 1 127 15
 51 47 1 127 15
 52 47 1 127 15
 53 49 1 128 15
 54 50 1 128 15
 55 50 1 128 15
 56 52 1 128 15
 57 52 1 128 15
 58 53 1 128 15
 59 53 1 128 15
 60 54 1 127 15
 61 54 1 127 15
 62 55 1 129 15
 63 56 1 131 15
 64 57 1 132 15
 65 59 1 132 15
 66 59 1 132 15
 67 59 1 132 15
 68 59 1 132 15
 69 60 1 132 15
 70 60 1 131 15
 71 60 1 132 16
 72 61 1 132 16
 73 61 1 132 16
 74 62 1 133 16
 75 62 1 133 16
 76 63 1 134 16
 77 63 1 135 16
 78 63 1 136 16
 79 63 1 136 16
 80 63 1 136 16
 81 63 1 136 16
 82 63 1 136 16
 83 63 1 136 16
 84 66 1 136 16
 85 66 1 136 16
 86 66 1 137 16
 87 67 1 137 16
 88 68 1 138 16
 89 70 1 138 16
 90 70 1 139 16
 91 70 1 139 16
 92 71 1 140 16
 93 72 1 141 16
 94 73 1 142 16
 95 75 1 143 16
 96 75 1 144 16
 97 75 1 145 16
 98 75 1 147 16
 99 76 1 148 16
 100 76 1 148 16
