 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 4 1
 4 6 1 8 2
 5 9 2 11 3
 6 12 2 15 4
 7 14 2 19 5
 8 15 2 24 6
 9 17 2 30 7
 10 20 2 34 8
 11 21 2 39 9
 12 21 2 44 10
 13 21 2 48 10
 14 21 2 51 10
 15 21 2 55 10
 16 22 3 57 10
 17 22 3 60 10
 18 24 3 62 11
 19 25 3 63 12
 20 26 3 64 12
 21 26 3 64 12
 22 28 3 65 12
 23 28 3 68 12
 24 30 4 71 12
 25 31 4 73 12
 26 31 4 75 12
 27 31 4 77 12
 28 32 5 79 12
 29 32 6 80 12
 30 32 7 81 12
 31 34 7 85 12
 32 37 7 89 12
 33 37 7 91 12
 34 40 7 92 12
 35 41 7 93 12
 36 43 7 93 12
 37 44 7 93 12
 38 47 7 94 12
 39 47 8 95 12
 40 49 9 96 12
 41 50 9 96 12
 42 51 9 97 12
 43 52 10 97 12
 44 53 10 97 12
 45 53 10 99 12
 46 54 10 100 12
 47 56 10 100 12
 48 59 11 100 12
 49 60 11 100 12
 50 60 11 100 12
 51 61 11 101 12
 52 61 11 103 12
 53 62 12 104 12
 54 62 12 105 12
 55 62 12 106 12
 56 62 12 107 12
 57 62 12 108 12
 58 62 12 109 12
 59 62 12 109 12
 60 63 12 109 12
 61 64 12 110 12
 62 64 12 112 12
 63 66 12 113 12
 64 67 12 114 12
 65 67 12 117 12
 66 68 12 119 12
 67 68 12 121 12
 68 69 12 123 12
 69 69 12 125 12
 70 69 12 126 12
 71 69 12 127 12
 72 69 12 128 12
 73 69 12 128 12
 74 70 12 128 12
 75 71 13 128 12
 76 71 13 128 12
 77 73 13 128 12
 78 74 13 128 12
 79 75 13 130 12
 80 76 13 130 12
 81 78 13 130 12
 82 80 14 131 12
 83 80 15 132 12
 84 83 15 133 12
 85 83 15 133 12
 86 84 15 133 12
 87 85 15 133 12
 88 86 15 133 12
 89 88 15 133 12
 90 89 16 133 12
 91 89 16 133 12
 92 89 16 133 12
 93 89 16 133 12
 94 89 16 133 12
 95 90 16 133 12
 96 90 16 133 12
 97 91 16 133 12
 98 91 16 133 12
 99 91 16 133 12
 100 91 16 133 12
