 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 4 2
 4 10 0 7 3
 5 11 0 10 4
 6 13 1 13 5
 7 14 1 18 6
 8 14 2 23 7
 9 15 2 28 8
 10 16 2 33 9
 11 17 2 37 10
 12 21 2 41 11
 13 21 2 44 12
 14 23 2 46 13
 15 23 2 47 13
 16 24 2 49 14
 17 24 2 51 15
 18 25 2 51 16
 19 25 2 52 17
 20 25 2 52 17
 21 26 2 53 17
 22 27 2 55 17
 23 27 2 58 17
 24 28 2 62 17
 25 28 2 65 17
 26 30 2 68 17
 27 30 2 72 17
 28 30 2 75 17
 29 31 2 77 17
 30 31 3 79 17
 31 31 3 79 17
 32 32 3 79 17
 33 32 4 79 17
 34 32 4 80 17
 35 35 4 81 17
 36 36 4 83 17
 37 36 4 83 17
 38 39 4 83 17
 39 39 4 83 17
 40 39 4 84 17
 41 39 4 86 18
 42 39 4 87 18
 43 40 4 88 19
 44 40 4 90 20
 45 41 4 92 20
 46 41 4 93 20
 47 41 4 93 20
 48 41 4 94 20
 49 42 4 94 20
 50 43 4 94 20
 51 44 4 94 21
 52 45 4 94 21
 53 45 4 95 21
 54 45 4 96 21
 55 45 4 98 21
 56 45 4 100 21
 57 45 4 101 21
 58 46 4 104 21
 59 46 4 105 21
 60 46 4 107 21
 61 46 4 108 21
 62 46 4 109 21
 63 47 4 109 21
 64 49 4 109 21
 65 50 4 109 21
 66 51 4 111 21
 67 51 4 113 21
 68 51 4 114 21
 69 51 4 114 21
 70 51 4 115 21
 71 51 4 115 21
 72 51 4 115 21
 73 52 5 115 21
 74 52 5 115 21
 75 53 5 115 21
 76 53 5 115 21
 77 55 5 115 21
 78 56 5 116 21
 79 56 5 116 21
 80 56 5 116 21
 81 56 5 116 21
 82 58 5 116 21
 83 58 5 116 21
 84 58 5 117 21
 85 58 5 117 22
 86 58 5 118 22
 87 60 5 119 22
 88 60 5 120 22
 89 60 5 121 22
 90 60 5 121 22
 91 61 5 122 22
 92 61 5 122 22
 93 62 5 122 22
 94 63 5 123 22
 95 63 5 123 22
 96 63 5 123 22
 97 63 5 124 22
 98 63 5 124 23
 99 63 5 125 23
 100 63 5 126 23
