 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 2 2 0
 3 9 3 6 0
 4 9 4 13 0
 5 9 5 18 0
 6 11 5 24 0
 7 12 6 29 0
 8 12 6 35 0
 9 12 6 42 0
 10 12 6 49 0
 11 15 6 54 0
 12 16 6 59 0
 13 16 7 65 0
 14 17 7 69 0
 15 19 7 72 0
 16 19 7 76 0
 17 21 7 82 0
 18 22 7 87 0
 19 23 7 90 0
 20 24 7 94 0
 21 25 7 98 0
 22 27 8 99 0
 23 27 8 99 0
 24 28 8 100 0
 25 29 8 100 0
 26 29 8 102 0
 27 30 9 105 0
 28 30 9 107 0
 29 33 9 108 0
 30 35 10 110 0
 31 37 10 111 0
 32 40 10 112 0
 33 40 11 112 0
 34 41 11 112 0
 35 42 11 113 0
 36 43 11 114 0
 37 44 12 115 0
 38 46 12 115 0
 39 48 12 116 0
 40 48 12 117 0
 41 48 14 117 0
 42 49 14 117 0
 43 49 14 117 0
 44 50 15 117 0
 45 50 15 118 0
 46 51 15 118 0
 47 52 15 118 0
 48 54 15 119 0
 49 55 15 119 0
 50 55 15 119 0
 51 57 15 119 0
 52 58 15 119 0
 53 59 15 120 0
 54 63 15 122 0
 55 63 15 123 0
 56 63 15 125 0
 57 63 15 127 0
 58 63 15 127 0
 59 63 16 127 0
 60 64 16 128 0
 61 64 16 128 0
 62 64 16 128 0
 63 65 16 129 0
 64 65 16 130 0
 65 65 16 130 0
 66 65 16 130 0
 67 65 16 130 0
 68 65 16 130 0
 69 66 16 130 0
 70 66 16 130 0
 71 66 16 130 0
 72 67 16 131 0
 73 67 16 131 0
 74 67 16 131 0
 75 68 16 131 0
 76 69 16 131 0
 77 69 16 131 0
 78 69 16 131 0
 79 69 17 131 0
 80 69 17 132 0
 81 69 18 133 0
 82 69 18 133 0
 83 69 18 134 0
 84 69 19 135 0
 85 69 20 136 0
 86 69 20 137 0
 87 69 21 137 0
 88 69 21 138 0
 89 69 21 139 0
 90 70 21 140 0
 91 71 21 141 0
 92 71 21 141 0
 93 71 21 141 0
 94 71 21 141 0
 95 72 21 141 0
 96 73 21 141 0
 97 73 21 142 0
 98 75 21 142 0
 99 75 21 143 0
 100 76 21 143 0
