 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 7 0
 4 7 0 12 0
 5 8 1 17 0
 6 9 2 22 1
 7 12 2 26 2
 8 13 2 29 3
 9 15 2 35 4
 10 17 2 40 5
 11 18 2 43 6
 12 20 2 47 6
 13 21 2 49 7
 14 22 2 50 8
 15 22 2 53 8
 16 24 2 55 8
 17 24 2 57 9
 18 24 2 59 10
 19 24 2 61 10
 20 24 2 62 10
 21 26 2 64 10
 22 26 2 67 10
 23 26 2 69 11
 24 26 2 72 12
 25 30 2 73 12
 26 31 2 74 12
 27 31 2 75 12
 28 32 2 76 12
 29 35 2 77 12
 30 35 2 79 12
 31 37 2 80 12
 32 38 3 80 12
 33 39 3 80 12
 34 40 3 80 12
 35 41 3 81 12
 36 42 3 82 12
 37 42 3 84 12
 38 42 3 86 12
 39 42 4 88 12
 40 42 4 88 12
 41 43 4 90 12
 42 43 4 93 12
 43 43 4 96 12
 44 44 4 98 13
 45 45 4 100 14
 46 47 4 101 15
 47 48 4 102 15
 48 48 4 103 15
 49 48 4 104 15
 50 49 4 107 15
 51 49 4 110 15
 52 49 4 111 16
 53 50 4 113 16
 54 51 4 115 16
 55 51 4 117 16
 56 51 4 118 16
 57 51 4 120 16
 58 52 4 122 16
 59 53 5 122 16
 60 54 5 122 16
 61 55 5 122 16
 62 57 5 122 16
 63 58 5 122 16
 64 58 6 122 16
 65 58 6 122 16
 66 58 6 122 16
 67 58 6 122 16
 68 58 6 122 16
 69 59 6 123 16
 70 59 6 124 16
 71 59 6 125 16
 72 60 6 125 16
 73 61 6 125 16
 74 62 6 126 16
 75 66 6 126 16
 76 68 6 126 16
 77 69 6 126 16
 78 69 6 126 16
 79 70 6 126 16
 80 70 6 126 16
 81 70 6 126 17
 82 70 6 126 17
 83 71 6 126 17
 84 72 6 127 17
 85 73 6 128 17
 86 74 6 128 17
 87 74 6 128 17
 88 74 6 128 17
 89 74 6 128 17
 90 75 6 128 17
 91 76 6 128 17
 92 76 6 128 17
 93 76 6 128 17
 94 77 6 128 17
 95 77 6 128 17
 96 78 6 128 17
 97 80 6 128 17
 98 80 6 128 17
 99 80 6 128 17
 100 81 6 129 17
