 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 5 1
 4 10 0 11 2
 5 12 0 18 3
 6 14 0 23 4
 7 16 1 28 5
 8 16 1 32 6
 9 19 1 36 7
 10 20 1 40 7
 11 20 1 44 7
 12 20 2 48 7
 13 22 2 53 8
 14 22 2 56 8
 15 23 3 60 8
 16 23 3 63 8
 17 25 3 66 8
 18 26 3 69 8
 19 27 3 72 8
 20 27 3 75 8
 21 29 3 78 8
 22 29 3 82 8
 23 29 3 87 8
 24 29 3 90 8
 25 29 3 91 8
 26 29 3 92 8
 27 29 3 95 9
 28 30 3 95 10
 29 32 3 96 10
 30 33 3 98 10
 31 33 3 101 10
 32 34 3 102 10
 33 34 3 103 10
 34 34 3 104 10
 35 35 3 107 10
 36 35 3 111 10
 37 35 3 112 10
 38 35 3 114 10
 39 36 4 117 10
 40 36 4 120 10
 41 36 4 121 10
 42 36 4 123 10
 43 36 4 123 10
 44 36 4 124 10
 45 36 4 126 10
 46 39 4 128 10
 47 40 4 128 10
 48 42 4 128 10
 49 42 4 128 10
 50 42 4 129 10
 51 42 4 130 10
 52 42 4 131 10
 53 42 4 131 10
 54 42 4 131 10
 55 42 4 131 10
 56 42 4 131 10
 57 42 4 131 10
 58 42 4 131 10
 59 43 4 131 10
 60 43 4 131 10
 61 44 4 131 10
 62 44 4 131 10
 63 45 4 131 10
 64 45 4 131 11
 65 46 4 131 11
 66 46 4 131 11
 67 46 4 131 11
 68 47 4 132 12
 69 47 4 133 12
 70 47 5 134 12
 71 48 5 135 12
 72 48 5 135 13
 73 48 5 135 13
 74 49 5 135 13
 75 49 5 135 13
 76 49 5 135 13
 77 50 5 135 13
 78 51 6 136 13
 79 51 6 137 13
 80 52 6 137 13
 81 52 6 137 13
 82 52 6 137 13
 83 52 6 137 13
 84 53 7 137 13
 85 53 7 137 13
 86 54 7 138 13
 87 54 8 138 13
 88 54 8 138 13
 89 55 8 138 13
 90 55 8 139 13
 91 55 8 139 13
 92 56 8 140 13
 93 56 8 140 13
 94 57 8 140 13
 95 57 7 140 13
 96 57 7 140 13
 97 58 7 140 13
 98 59 7 140 13
 99 59 7 141 13
 100 59 7 141 13
