 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 6 1 10 0
 5 7 2 17 0
 6 7 3 21 0
 7 8 4 27 0
 8 9 5 34 0
 9 9 6 44 0
 10 9 7 54 0
 11 10 7 63 0
 12 10 7 71 0
 13 11 7 81 0
 14 11 7 89 0
 15 11 7 92 0
 16 12 7 95 0
 17 12 7 99 0
 18 12 7 101 0
 19 12 7 102 0
 20 12 7 104 0
 21 13 7 106 0
 22 13 7 110 0
 23 14 7 116 0
 24 14 8 121 0
 25 16 8 122 0
 26 17 8 124 0
 27 18 8 124 0
 28 18 9 124 0
 29 18 9 124 0
 30 19 9 125 0
 31 20 9 125 0
 32 21 9 125 0
 33 21 9 125 0
 34 23 9 125 0
 35 23 9 125 0
 36 24 9 127 0
 37 24 9 128 0
 38 25 9 130 0
 39 25 9 131 1
 40 26 9 132 1
 41 27 9 132 1
 42 28 9 132 2
 43 28 9 132 2
 44 30 9 132 3
 45 31 9 132 4
 46 31 9 132 5
 47 31 9 132 6
 48 31 9 132 7
 49 31 9 133 7
 50 32 9 134 7
 51 32 9 134 7
 52 32 9 134 7
 53 32 9 134 7
 54 32 9 136 7
 55 33 9 137 7
 56 33 9 137 7
 57 35 9 137 7
 58 37 9 138 7
 59 37 9 139 7
 60 37 9 139 7
 61 38 9 139 7
 62 38 9 140 8
 63 38 9 141 8
 64 38 9 142 8
 65 39 10 142 8
 66 40 10 142 8
 67 41 10 142 8
 68 42 10 144 8
 69 42 10 146 8
 70 42 10 149 8
 71 42 10 151 8
 72 43 10 152 8
 73 43 10 154 8
 74 43 11 156 8
 75 45 11 157 8
 76 45 12 157 8
 77 45 12 157 9
 78 46 12 158 10
 79 46 12 158 11
 80 46 12 158 11
 81 46 12 158 11
 82 46 12 158 11
 83 46 12 159 11
 84 46 12 159 11
 85 46 12 159 11
 86 46 12 159 11
 87 47 12 159 12
 88 47 12 159 12
 89 47 12 159 12
 90 47 12 159 12
 91 48 12 159 12
 92 48 12 159 12
 93 48 12 159 12
 94 49 12 159 12
 95 49 12 159 12
 96 51 12 160 12
 97 51 12 160 12
 98 51 12 160 12
 99 52 12 160 12
 100 52 12 160 12
