 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 9 0
 4 9 1 15 0
 5 10 2 23 0
 6 11 2 30 0
 7 12 2 36 0
 8 13 3 41 1
 9 15 3 46 2
 10 15 3 53 3
 11 16 3 55 4
 12 19 3 58 5
 13 19 3 62 6
 14 21 3 66 7
 15 21 3 70 8
 16 22 3 72 9
 17 22 3 75 10
 18 24 3 76 10
 19 24 3 76 11
 20 24 3 76 11
 21 28 3 78 12
 22 28 3 82 13
 23 29 3 83 14
 24 29 3 85 15
 25 30 3 86 15
 26 31 3 87 15
 27 32 3 89 15
 28 32 3 92 15
 29 32 3 95 15
 30 33 3 99 15
 31 33 3 103 15
 32 35 3 107 15
 33 35 3 107 15
 34 35 3 107 15
 35 35 3 108 15
 36 35 3 108 15
 37 36 3 109 15
 38 36 3 111 15
 39 38 3 113 15
 40 38 3 116 15
 41 40 3 118 15
 42 41 3 118 15
 43 42 3 118 15
 44 42 3 119 15
 45 43 3 121 15
 46 44 3 124 15
 47 46 3 126 15
 48 47 3 127 15
 49 47 3 128 15
 50 47 3 129 15
 51 47 3 129 15
 52 47 3 130 15
 53 47 3 131 15
 54 47 3 133 15
 55 47 3 133 15
 56 48 3 134 15
 57 48 3 135 15
 58 48 3 135 15
 59 50 3 136 15
 60 50 3 137 15
 61 50 3 138 15
 62 50 3 140 15
 63 51 3 140 15
 64 52 3 141 15
 65 52 3 142 15
 66 52 3 144 15
 67 52 3 145 15
 68 53 3 146 15
 69 54 3 146 15
 70 54 3 148 15
 71 54 3 148 15
 72 54 3 148 15
 73 54 3 149 15
 74 54 3 150 15
 75 55 3 154 15
 76 55 3 156 15
 77 55 3 157 15
 78 55 3 157 15
 79 55 3 157 15
 80 55 3 157 15
 81 55 3 157 15
 82 55 3 157 15
 83 56 3 158 15
 84 56 3 158 15
 85 56 3 158 15
 86 57 3 159 15
 87 57 3 159 15
 88 57 3 159 15
 89 58 3 159 15
 90 58 3 159 15
 91 58 3 159 15
 92 58 4 160 15
 93 58 4 160 15
 94 58 4 160 15
 95 58 4 160 15
 96 58 4 160 15
 97 58 4 160 15
 98 58 4 160 15
 99 58 4 160 15
 100 58 4 160 15
