 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 1 6 2
 4 6 1 10 3
 5 6 1 12 4
 6 7 1 18 5
 7 9 1 25 6
 8 10 1 33 7
 9 11 1 38 7
 10 11 1 43 7
 11 11 1 47 7
 12 12 1 49 8
 13 12 1 50 8
 14 12 1 52 8
 15 13 1 54 8
 16 13 1 57 8
 17 14 1 59 8
 18 16 1 63 8
 19 17 1 66 8
 20 18 1 68 8
 21 18 1 71 8
 22 19 1 75 8
 23 20 1 77 8
 24 21 1 80 8
 25 21 1 83 8
 26 21 1 85 8
 27 21 1 88 8
 28 21 1 89 8
 29 21 1 90 8
 30 24 1 91 8
 31 25 2 92 8
 32 26 2 94 8
 33 26 2 97 8
 34 27 2 98 8
 35 27 2 98 8
 36 27 2 99 8
 37 29 2 100 8
 38 30 2 101 8
 39 30 2 103 8
 40 31 2 104 8
 41 33 2 104 9
 42 33 2 105 10
 43 34 2 106 11
 44 35 2 106 12
 45 36 2 108 12
 46 37 2 109 12
 47 38 2 111 12
 48 39 2 112 12
 49 41 2 114 12
 50 41 2 116 13
 51 42 2 117 13
 52 42 2 119 13
 53 42 2 121 13
 54 42 2 122 13
 55 42 2 122 13
 56 42 2 122 13
 57 42 2 122 13
 58 42 2 122 13
 59 42 2 122 13
 60 43 2 122 13
 61 44 2 123 13
 62 44 3 124 13
 63 45 3 124 13
 64 45 3 125 13
 65 45 3 125 13
 66 45 3 125 13
 67 45 3 126 13
 68 45 3 126 13
 69 45 3 126 13
 70 45 3 126 13
 71 46 3 126 13
 72 47 3 126 13
 73 47 3 126 13
 74 48 3 126 13
 75 48 3 126 13
 76 49 3 126 13
 77 49 3 126 13
 78 49 3 126 13
 79 49 3 126 13
 80 50 3 126 13
 81 50 3 126 13
 82 50 3 126 13
 83 50 3 126 13
 84 51 3 126 13
 85 51 4 127 13
 86 52 4 127 13
 87 52 4 128 13
 88 53 5 128 13
 89 54 5 128 13
 90 54 5 127 13
 91 55 5 127 13
 92 55 5 128 13
 93 55 6 130 13
 94 55 6 131 13
 95 55 6 132 13
 96 56 6 133 13
 97 56 6 134 13
 98 56 6 134 13
 99 56 6 134 13
 100 57 6 134 13
