 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 5 0
 4 5 1 11 0
 5 5 2 19 0
 6 6 2 29 0
 7 7 3 38 0
 8 9 3 46 0
 9 10 4 55 0
 10 11 4 64 0
 11 12 4 68 0
 12 12 6 72 0
 13 14 6 75 0
 14 14 7 78 0
 15 15 7 79 0
 16 16 7 80 0
 17 16 7 81 0
 18 16 7 84 1
 19 19 7 86 2
 20 19 7 88 3
 21 19 7 90 3
 22 19 7 93 3
 23 20 7 95 3
 24 21 7 99 3
 25 22 7 101 4
 26 24 8 101 4
 27 25 8 103 4
 28 26 8 103 4
 29 30 8 103 4
 30 30 8 103 4
 31 32 8 104 4
 32 33 8 105 4
 33 33 8 107 4
 34 35 8 108 4
 35 36 9 110 4
 36 37 9 111 4
 37 37 9 111 4
 38 37 9 111 4
 39 37 9 111 5
 40 38 9 112 5
 41 38 9 113 5
 42 38 9 115 5
 43 39 9 117 5
 44 41 9 118 5
 45 42 9 120 5
 46 42 9 122 5
 47 43 9 123 5
 48 43 9 124 5
 49 44 9 124 5
 50 45 9 124 5
 51 45 10 124 5
 52 46 10 126 5
 53 47 10 127 5
 54 47 10 129 5
 55 48 10 130 5
 56 49 10 132 5
 57 49 10 132 5
 58 49 11 133 5
 59 50 11 134 5
 60 50 11 135 5
 61 52 11 136 5
 62 54 12 136 5
 63 56 12 136 5
 64 58 12 136 5
 65 58 12 136 5
 66 58 12 137 5
 67 58 12 137 5
 68 58 12 137 5
 69 58 12 138 5
 70 58 12 140 5
 71 58 12 140 5
 72 60 12 140 5
 73 60 12 141 5
 74 61 12 141 5
 75 61 13 141 5
 76 61 14 141 5
 77 62 14 141 5
 78 63 15 141 5
 79 64 15 141 5
 80 64 15 141 5
 81 64 15 141 5
 82 65 15 141 5
 83 65 15 141 5
 84 65 15 141 5
 85 68 15 141 5
 86 70 15 141 5
 87 70 15 141 5
 88 70 15 141 5
 89 71 15 141 5
 90 71 15 141 5
 91 71 15 141 5
 92 73 15 141 5
 93 75 15 141 5
 94 75 15 141 5
 95 77 15 141 5
 96 77 15 142 5
 97 79 15 143 5
 98 81 15 144 6
 99 81 15 144 7
 100 83 15 145 7
