 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 4 0
 4 9 1 6 0
 5 11 1 11 0
 6 11 1 18 0
 7 15 1 23 1
 8 15 1 29 2
 9 16 1 33 3
 10 17 1 37 3
 11 18 2 39 4
 12 21 2 42 5
 13 23 2 43 6
 14 25 2 44 7
 15 28 2 46 8
 16 28 2 49 8
 17 31 3 51 8
 18 33 3 54 9
 19 34 3 56 9
 20 34 3 60 9
 21 34 3 63 9
 22 35 3 67 9
 23 35 3 70 10
 24 35 3 72 10
 25 36 3 75 10
 26 36 3 77 10
 27 37 3 79 10
 28 38 3 80 10
 29 41 3 82 10
 30 43 3 82 10
 31 43 3 82 10
 32 43 3 82 10
 33 43 3 82 10
 34 44 3 82 10
 35 45 3 82 10
 36 45 3 84 10
 37 45 3 86 10
 38 45 3 89 10
 39 46 3 91 10
 40 46 3 93 10
 41 46 3 93 11
 42 46 3 93 12
 43 46 3 94 13
 44 46 3 95 14
 45 47 3 95 14
 46 47 3 96 14
 47 51 3 96 14
 48 51 3 96 14
 49 53 3 96 14
 50 53 3 97 14
 51 53 3 97 14
 52 54 3 97 14
 53 54 3 97 14
 54 55 3 97 14
 55 57 3 98 14
 56 57 3 98 14
 57 58 3 99 15
 58 59 3 99 15
 59 60 3 99 15
 60 60 3 99 15
 61 62 3 99 15
 62 62 3 99 16
 63 63 3 99 16
 64 63 3 99 16
 65 65 3 100 16
 66 66 3 100 16
 67 67 3 100 16
 68 67 3 101 16
 69 67 3 101 16
 70 67 3 101 16
 71 69 3 101 16
 72 72 3 101 16
 73 73 3 101 16
 74 73 3 101 16
 75 73 3 101 16
 76 75 4 101 16
 77 77 4 101 17
 78 78 5 101 17
 79 80 5 101 17
 80 81 5 101 17
 81 81 5 102 17
 82 82 5 102 17
 83 82 6 103 17
 84 83 6 104 17
 85 83 7 104 17
 86 83 7 105 17
 87 84 7 105 17
 88 84 7 106 17
 89 84 7 106 17
 90 85 7 106 17
 91 85 7 106 17
 92 85 7 108 17
 93 85 7 108 17
 94 85 7 109 17
 95 85 7 109 17
 96 86 7 109 17
 97 87 7 109 17
 98 88 7 109 17
 99 89 7 109 17
 100 91 7 110 17
