 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 8 2 8 0
 5 12 2 14 0
 6 13 2 20 0
 7 14 3 23 0
 8 15 3 29 0
 9 15 3 33 0
 10 15 3 37 0
 11 15 3 42 0
 12 15 4 47 0
 13 16 4 51 0
 14 17 4 54 0
 15 20 4 56 0
 16 20 4 57 0
 17 21 4 59 0
 18 22 4 61 0
 19 22 4 66 0
 20 24 4 69 0
 21 24 4 70 0
 22 24 4 71 0
 23 24 4 71 1
 24 24 4 73 1
 25 25 4 77 2
 26 26 4 79 3
 27 27 4 81 4
 28 27 4 83 5
 29 29 4 86 6
 30 31 4 89 7
 31 32 5 93 8
 32 33 5 95 8
 33 33 5 98 9
 34 34 6 100 10
 35 34 6 105 10
 36 35 6 108 10
 37 36 6 110 10
 38 38 6 111 10
 39 39 6 112 10
 40 39 6 113 10
 41 40 6 115 10
 42 41 6 116 10
 43 41 6 118 10
 44 41 6 120 10
 45 41 7 122 10
 46 41 7 123 10
 47 42 7 124 10
 48 43 7 124 10
 49 43 7 124 10
 50 44 7 124 10
 51 46 7 125 10
 52 47 7 126 11
 53 48 7 126 11
 54 50 7 126 11
 55 51 7 126 11
 56 51 7 126 12
 57 53 7 126 12
 58 54 7 126 12
 59 55 7 127 12
 60 55 7 128 12
 61 56 7 129 12
 62 57 7 129 12
 63 57 7 129 12
 64 57 7 129 12
 65 57 7 129 12
 66 58 7 129 12
 67 58 7 129 12
 68 60 7 129 13
 69 60 7 129 13
 70 60 7 129 13
 71 60 7 129 13
 72 61 7 129 13
 73 61 7 129 13
 74 61 7 129 13
 75 63 7 129 13
 76 63 7 129 13
 77 65 8 129 13
 78 67 8 129 13
 79 70 8 129 13
 80 71 8 129 13
 81 71 8 129 13
 82 72 8 129 13
 83 72 8 129 13
 84 72 8 129 13
 85 72 8 129 14
 86 73 8 129 14
 87 75 8 129 14
 88 75 8 129 14
 89 75 8 129 14
 90 75 8 129 14
 91 75 8 129 14
 92 75 8 129 14
 93 76 8 130 14
 94 77 8 130 14
 95 78 8 130 14
 96 78 8 131 14
 97 78 8 132 14
 98 79 8 133 14
 99 79 8 133 14
 100 80 8 134 14
