 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 0
 3 4 1 13 0
 4 4 1 22 1
 5 5 1 30 2
 6 6 1 36 3
 7 6 1 43 4
 8 7 1 48 5
 9 8 2 49 6
 10 9 2 50 7
 11 11 2 52 7
 12 13 2 56 7
 13 13 2 60 7
 14 15 2 64 7
 15 16 2 69 7
 16 18 2 74 7
 17 18 2 80 7
 18 18 3 85 7
 19 19 4 90 7
 20 19 6 92 7
 21 19 6 94 7
 22 19 6 98 7
 23 20 6 101 7
 24 21 6 103 7
 25 22 6 106 7
 26 24 6 108 7
 27 25 6 109 7
 28 26 6 111 7
 29 26 6 111 7
 30 26 6 111 7
 31 27 6 112 7
 32 28 6 113 7
 33 28 6 114 7
 34 29 6 116 7
 35 29 6 117 7
 36 31 6 119 7
 37 32 6 120 7
 38 32 6 122 7
 39 32 6 123 7
 40 32 6 124 7
 41 33 7 126 7
 42 33 7 127 8
 43 33 7 130 8
 44 33 7 131 8
 45 33 7 132 8
 46 33 7 133 8
 47 33 7 134 8
 48 33 7 135 8
 49 33 7 138 8
 50 33 7 140 8
 51 34 7 141 8
 52 34 8 142 8
 53 35 8 142 8
 54 35 8 142 8
 55 35 8 142 8
 56 35 8 142 8
 57 35 8 142 8
 58 35 8 142 8
 59 35 8 142 8
 60 36 8 142 8
 61 36 8 142 8
 62 37 8 142 8
 63 37 8 143 8
 64 37 8 144 8
 65 38 8 144 9
 66 39 8 144 9
 67 40 8 144 9
 68 40 8 144 9
 69 40 8 144 9
 70 41 8 146 9
 71 41 8 146 9
 72 42 8 146 9
 73 43 8 146 9
 74 44 8 147 9
 75 45 8 148 9
 76 45 8 148 9
 77 45 8 149 9
 78 46 9 149 9
 79 47 9 149 9
 80 49 9 150 9
 81 49 10 151 9
 82 49 10 151 9
 83 49 10 151 9
 84 50 11 151 9
 85 51 11 152 9
 86 51 11 153 9
 87 52 11 153 9
 88 52 11 154 9
 89 52 11 154 9
 90 53 11 155 9
 91 54 11 155 9
 92 54 11 155 9
 93 54 11 155 9
 94 53 11 156 9
 95 53 12 157 9
 96 53 12 157 9
 97 53 13 157 9
 98 54 13 158 9
 99 54 13 158 9
 100 54 13 158 9
