 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 6 1 6 2
 5 9 1 9 3
 6 11 1 12 4
 7 15 1 17 5
 8 17 1 21 6
 9 18 1 25 7
 10 20 1 29 8
 11 21 1 33 9
 12 21 1 39 10
 13 21 1 43 10
 14 22 1 49 10
 15 22 1 55 10
 16 22 1 61 10
 17 24 1 63 10
 18 24 1 65 10
 19 25 1 69 9
 20 26 1 72 9
 21 27 1 74 9
 22 27 1 78 9
 23 27 1 81 9
 24 28 1 82 9
 25 28 1 84 9
 26 28 1 86 9
 27 30 1 88 9
 28 30 1 89 9
 29 30 1 90 9
 30 30 1 91 9
 31 31 1 92 9
 32 32 1 94 9
 33 33 1 96 9
 34 34 1 97 9
 35 35 1 99 9
 36 35 1 100 9
 37 36 1 101 9
 38 37 1 101 9
 39 37 1 101 9
 40 37 1 102 9
 41 37 1 103 9
 42 39 1 104 9
 43 40 2 106 9
 44 40 2 108 9
 45 41 2 110 9
 46 42 2 113 9
 47 43 2 115 9
 48 43 2 116 9
 49 43 3 117 9
 50 43 3 117 9
 51 45 3 118 9
 52 45 3 119 9
 53 45 4 119 9
 54 45 4 120 9
 55 45 5 121 9
 56 46 6 121 9
 57 46 6 121 9
 58 47 6 122 9
 59 49 6 122 9
 60 49 7 123 9
 61 49 7 124 9
 62 49 7 124 9
 63 49 7 124 9
 64 49 7 125 9
 65 50 7 127 9
 66 50 7 128 9
 67 50 7 129 9
 68 50 7 130 9
 69 50 7 131 9
 70 51 7 132 9
 71 51 8 132 9
 72 52 8 132 9
 73 54 8 132 9
 74 54 9 132 9
 75 56 9 132 9
 76 56 9 132 9
 77 57 9 132 9
 78 59 9 132 9
 79 60 9 132 9
 80 60 9 132 9
 81 60 9 132 9
 82 61 9 133 9
 83 62 9 137 9
 84 63 9 137 9
 85 63 9 137 9
 86 65 9 138 9
 87 65 10 138 9
 88 65 10 138 9
 89 65 10 138 9
 90 65 10 138 9
 91 65 10 138 9
 92 66 10 138 9
 93 67 10 138 9
 94 67 10 138 9
 95 69 10 138 9
 96 69 10 138 9
 97 69 10 138 9
 98 70 10 138 9
 99 70 10 138 9
 100 70 10 138 9
