 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 6 0 11 0
 4 9 0 18 0
 5 10 0 23 0
 6 13 1 28 1
 7 15 1 34 2
 8 17 1 39 2
 9 17 2 45 2
 10 20 2 48 2
 11 21 2 51 2
 12 23 3 53 2
 13 24 3 55 2
 14 25 3 59 2
 15 25 4 63 2
 16 26 4 66 2
 17 27 5 70 2
 18 28 6 71 2
 19 30 7 72 2
 20 30 7 75 2
 21 31 7 79 2
 22 31 7 80 2
 23 32 8 82 2
 24 33 8 84 2
 25 34 8 85 2
 26 36 8 86 2
 27 37 8 87 2
 28 38 8 87 2
 29 39 8 87 2
 30 39 8 87 3
 31 39 9 88 3
 32 39 9 88 3
 33 39 9 89 3
 34 40 9 90 3
 35 42 9 90 3
 36 43 9 90 3
 37 44 9 90 3
 38 44 9 91 3
 39 45 9 92 3
 40 46 9 93 3
 41 46 9 94 3
 42 46 9 96 3
 43 47 9 97 3
 44 47 9 98 3
 45 47 9 99 3
 46 47 9 100 3
 47 47 9 101 3
 48 48 9 102 3
 49 50 9 104 3
 50 50 9 105 3
 51 50 9 107 3
 52 51 9 109 3
 53 52 9 110 3
 54 52 9 111 3
 55 52 9 111 3
 56 52 9 111 3
 57 52 9 111 3
 58 52 9 111 3
 59 53 9 111 3
 60 55 9 112 3
 61 56 9 113 3
 62 58 9 114 3
 63 58 9 116 3
 64 58 9 118 3
 65 59 9 119 3
 66 59 9 120 3
 67 59 9 120 3
 68 59 9 120 3
 69 59 9 122 3
 70 59 9 122 3
 71 59 9 122 3
 72 59 9 122 3
 73 60 9 122 3
 74 61 9 122 3
 75 62 9 123 3
 76 62 9 124 3
 77 62 9 125 3
 78 62 9 126 3
 79 62 9 128 3
 80 63 9 129 3
 81 63 10 129 3
 82 63 10 129 3
 83 63 10 129 3
 84 64 10 129 3
 85 64 10 130 3
 86 64 10 131 3
 87 66 10 132 3
 88 67 10 134 3
 89 68 10 135 3
 90 69 10 137 3
 91 69 10 138 3
 92 72 10 139 3
 93 72 10 140 3
 94 73 10 142 3
 95 73 10 143 3
 96 73 10 144 3
 97 73 10 145 3
 98 73 10 145 3
 99 74 10 146 3
 100 75 10 146 3
