 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 2 4 1
 4 11 2 8 2
 5 13 2 15 3
 6 14 2 22 4
 7 17 3 29 5
 8 18 3 35 6
 9 19 4 40 7
 10 20 4 45 7
 11 23 4 49 7
 12 24 4 51 7
 13 25 4 56 8
 14 26 4 61 9
 15 26 4 66 10
 16 27 4 71 10
 17 27 4 75 10
 18 29 4 77 10
 19 29 5 79 11
 20 31 5 82 12
 21 31 6 84 12
 22 31 6 85 12
 23 33 6 86 12
 24 35 7 86 12
 25 37 7 87 12
 26 39 7 87 12
 27 39 8 88 12
 28 40 8 89 13
 29 40 8 89 13
 30 40 8 89 13
 31 41 8 89 13
 32 41 8 89 13
 33 41 8 89 14
 34 42 8 89 14
 35 43 8 89 15
 36 43 8 89 15
 37 43 8 89 15
 38 43 8 89 15
 39 44 8 89 15
 40 46 8 89 15
 41 46 8 90 15
 42 47 8 90 15
 43 47 8 91 15
 44 48 8 92 15
 45 48 8 94 15
 46 49 8 95 15
 47 50 8 97 15
 48 51 8 99 15
 49 53 8 101 15
 50 55 8 103 15
 51 56 8 104 15
 52 56 8 105 15
 53 56 8 105 15
 54 57 8 106 15
 55 57 8 107 15
 56 57 8 108 15
 57 57 8 109 15
 58 58 8 111 15
 59 59 8 111 15
 60 61 8 111 15
 61 62 8 111 15
 62 62 8 113 15
 63 62 8 115 15
 64 62 8 117 15
 65 62 8 119 15
 66 62 9 120 15
 67 65 9 121 15
 68 66 10 122 15
 69 66 10 122 15
 70 66 10 122 15
 71 66 10 123 15
 72 66 10 123 15
 73 67 11 123 15
 74 67 11 124 15
 75 68 11 124 15
 76 68 11 124 15
 77 68 11 124 15
 78 68 12 124 15
 79 68 12 124 15
 80 68 12 124 15
 81 69 12 125 15
 82 69 12 125 15
 83 72 13 125 15
 84 73 13 125 15
 85 74 13 125 15
 86 75 13 126 15
 87 75 13 127 15
 88 75 13 129 15
 89 75 13 130 15
 90 75 13 131 15
 91 75 14 132 15
 92 75 14 133 15
 93 75 14 134 15
 94 75 14 136 15
 95 75 14 136 15
 96 75 14 136 15
 97 75 14 136 15
 98 75 14 137 15
 99 75 14 138 15
 100 75 14 139 15
