 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 8 0
 4 6 1 13 0
 5 10 1 19 1
 6 11 1 26 2
 7 12 1 32 3
 8 12 1 37 4
 9 12 1 43 5
 10 12 2 50 5
 11 13 2 55 5
 12 14 2 58 5
 13 16 2 61 5
 14 18 2 64 5
 15 19 2 69 5
 16 21 2 73 5
 17 22 2 77 5
 18 22 2 84 5
 19 23 2 90 6
 20 24 2 95 7
 21 24 2 99 8
 22 24 3 102 9
 23 24 3 105 9
 24 25 3 109 9
 25 26 3 111 9
 26 26 4 114 9
 27 27 4 115 9
 28 27 4 117 9
 29 27 4 118 9
 30 27 4 121 9
 31 27 4 122 9
 32 28 4 123 9
 33 30 4 123 9
 34 30 4 123 9
 35 32 4 124 9
 36 32 4 126 9
 37 33 5 127 9
 38 34 5 128 9
 39 35 5 128 9
 40 35 5 128 9
 41 37 5 129 9
 42 37 5 130 9
 43 38 5 130 9
 44 38 5 131 9
 45 39 5 132 9
 46 41 5 133 9
 47 41 5 133 9
 48 42 5 133 9
 49 43 5 133 9
 50 43 5 133 9
 51 44 5 133 9
 52 44 5 133 9
 53 44 5 134 9
 54 44 5 137 9
 55 44 5 138 9
 56 45 5 140 9
 57 46 5 142 9
 58 47 5 143 9
 59 48 5 144 9
 60 49 5 144 9
 61 49 6 144 9
 62 50 6 145 9
 63 50 6 145 9
 64 50 6 146 9
 65 50 6 147 9
 66 51 6 149 9
 67 51 6 151 9
 68 52 6 152 9
 69 53 6 154 9
 70 53 6 155 9
 71 53 6 156 9
 72 53 6 159 9
 73 53 6 161 9
 74 53 7 161 9
 75 53 7 161 9
 76 53 7 161 9
 77 53 7 161 9
 78 53 7 161 9
 79 54 7 161 9
 80 54 7 161 9
 81 54 8 161 9
 82 54 9 162 9
 83 54 9 164 9
 84 54 9 165 9
 85 54 9 165 9
 86 54 9 165 9
 87 55 9 165 9
 88 55 9 165 9
 89 55 9 165 9
 90 55 9 166 9
 91 55 9 167 9
 92 55 9 167 9
 93 55 9 167 9
 94 56 9 167 9
 95 56 9 167 9
 96 56 9 167 9
 97 57 10 167 9
 98 57 10 167 9
 99 58 10 168 9
 100 58 10 168 9
