 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 8 1 11 0
 5 10 1 17 0
 6 11 1 22 0
 7 13 1 26 1
 8 15 1 30 1
 9 15 1 34 2
 10 16 1 37 2
 11 16 1 42 2
 12 18 1 45 2
 13 21 1 51 2
 14 21 1 54 3
 15 23 1 56 3
 16 23 1 59 3
 17 25 1 63 4
 18 25 1 65 4
 19 25 1 67 4
 20 25 1 68 4
 21 25 1 69 4
 22 26 1 71 4
 23 27 1 73 4
 24 27 1 75 5
 25 28 1 79 5
 26 28 1 82 5
 27 28 1 84 6
 28 28 1 86 7
 29 30 1 87 8
 30 31 2 88 8
 31 36 2 89 8
 32 37 2 91 9
 33 39 2 92 10
 34 40 2 95 10
 35 40 2 96 10
 36 42 2 96 10
 37 42 2 96 10
 38 42 2 96 10
 39 42 2 96 10
 40 42 2 96 10
 41 44 2 96 10
 42 44 2 98 10
 43 45 2 99 10
 44 45 2 99 10
 45 47 2 99 10
 46 47 2 99 10
 47 50 2 100 10
 48 50 2 100 10
 49 51 2 100 10
 50 53 2 100 10
 51 56 2 100 10
 52 59 2 100 10
 53 60 2 100 10
 54 61 2 100 10
 55 62 2 101 10
 56 66 2 102 10
 57 66 2 104 10
 58 68 2 105 10
 59 68 2 105 10
 60 68 2 105 10
 61 69 2 105 10
 62 70 2 106 10
 63 70 2 107 11
 64 71 2 108 12
 65 72 2 109 13
 66 72 2 110 13
 67 72 2 111 13
 68 72 2 112 13
 69 74 2 112 14
 70 75 2 112 14
 71 77 2 112 14
 72 78 2 112 14
 73 81 2 112 14
 74 82 2 112 14
 75 82 2 112 14
 76 84 2 112 14
 77 84 2 112 14
 78 86 2 113 14
 79 86 2 114 14
 80 86 2 114 14
 81 87 2 114 14
 82 89 2 114 14
 83 89 3 114 14
 84 92 3 114 14
 85 92 3 115 14
 86 94 3 116 14
 87 95 3 117 14
 88 95 3 118 14
 89 96 3 119 14
 90 97 3 119 14
 91 97 3 119 14
 92 98 3 119 14
 93 99 3 119 14
 94 99 3 119 14
 95 99 3 121 14
 96 99 3 121 14
 97 101 3 121 14
 98 102 3 121 14
 99 102 3 121 14
 100 102 3 121 14
