 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 8 0 6 0
 5 11 0 8 0
 6 13 1 15 0
 7 16 1 19 0
 8 18 1 23 0
 9 18 1 28 0
 10 19 1 35 1
 11 20 1 40 2
 12 21 1 46 3
 13 24 1 52 4
 14 25 2 55 5
 15 25 2 59 6
 16 26 2 61 7
 17 26 2 64 7
 18 26 2 67 7
 19 26 3 70 7
 20 28 3 74 7
 21 28 3 79 7
 22 28 3 83 8
 23 28 4 87 9
 24 30 4 90 10
 25 30 4 93 11
 26 30 4 94 11
 27 30 4 96 11
 28 31 5 99 11
 29 31 5 101 12
 30 32 5 101 13
 31 33 5 102 13
 32 34 5 102 13
 33 34 5 102 13
 34 35 5 103 13
 35 36 6 104 13
 36 37 6 104 13
 37 38 6 104 13
 38 40 6 105 13
 39 42 6 106 13
 40 42 6 107 13
 41 43 6 108 13
 42 43 6 110 13
 43 43 6 111 13
 44 43 6 113 13
 45 44 6 113 14
 46 44 6 113 14
 47 44 6 113 14
 48 44 6 113 14
 49 44 6 113 14
 50 45 6 113 14
 51 45 6 115 14
 52 46 6 116 14
 53 46 6 117 14
 54 46 6 119 14
 55 48 7 119 14
 56 48 7 119 14
 57 50 7 119 14
 58 50 8 119 14
 59 51 8 119 14
 60 53 8 120 14
 61 53 8 121 14
 62 54 9 121 14
 63 56 10 121 14
 64 57 10 121 14
 65 58 11 121 14
 66 59 11 121 14
 67 60 11 122 14
 68 60 11 123 14
 69 61 11 124 14
 70 61 11 125 14
 71 62 11 126 14
 72 64 11 127 14
 73 64 11 128 14
 74 65 12 129 14
 75 66 12 130 14
 76 66 12 130 14
 77 67 13 130 14
 78 69 13 130 14
 79 69 13 131 14
 80 69 13 131 14
 81 69 13 131 14
 82 69 13 131 14
 83 69 13 131 14
 84 69 13 131 14
 85 69 13 132 14
 86 69 14 133 14
 87 70 14 135 14
 88 71 14 137 14
 89 73 14 137 14
 90 73 14 138 14
 91 73 14 139 14
 92 73 14 139 14
 93 74 14 139 14
 94 75 14 139 14
 95 75 14 140 14
 96 76 14 141 14
 97 76 14 142 14
 98 77 14 142 14
 99 77 14 142 14
 100 77 14 142 14
