 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 7 0
 4 5 2 13 0
 5 6 2 20 0
 6 6 2 27 0
 7 10 2 33 0
 8 11 2 39 0
 9 13 2 43 0
 10 14 2 48 0
 11 17 2 53 0
 12 19 2 56 0
 13 19 2 58 0
 14 20 2 59 0
 15 21 2 60 1
 16 23 2 61 1
 17 23 2 64 1
 18 25 2 68 1
 19 25 2 73 1
 20 25 3 77 1
 21 27 3 80 1
 22 27 3 84 1
 23 27 4 88 1
 24 27 4 91 1
 25 28 4 94 2
 26 28 4 97 2
 27 29 4 100 2
 28 29 5 100 2
 29 29 5 101 2
 30 30 5 103 2
 31 31 5 103 2
 32 32 5 104 2
 33 32 6 104 2
 34 32 6 107 2
 35 32 6 111 2
 36 33 6 113 2
 37 34 6 114 2
 38 34 6 116 2
 39 34 7 119 2
 40 35 7 120 2
 41 35 7 120 2
 42 36 7 120 2
 43 36 7 120 2
 44 36 7 121 2
 45 36 7 121 2
 46 36 7 123 2
 47 37 7 124 2
 48 37 7 125 2
 49 39 7 126 2
 50 39 7 128 2
 51 39 7 129 2
 52 39 7 129 2
 53 40 7 130 2
 54 41 7 130 2
 55 41 7 132 2
 56 40 7 132 2
 57 42 7 132 2
 58 42 7 133 2
 59 42 7 133 2
 60 43 7 133 2
 61 44 8 133 2
 62 45 8 133 2
 63 46 8 134 2
 64 47 8 136 2
 65 49 8 138 2
 66 49 8 138 2
 67 50 8 140 2
 68 50 8 142 2
 69 50 8 143 2
 70 50 8 144 2
 71 50 8 145 2
 72 50 8 147 2
 73 50 8 148 2
 74 51 8 150 2
 75 51 8 152 2
 76 51 8 153 2
 77 51 8 153 2
 78 52 8 153 2
 79 53 8 153 2
 80 53 9 153 2
 81 53 9 153 2
 82 53 9 153 2
 83 54 9 153 2
 84 55 10 154 2
 85 56 10 154 2
 86 57 10 155 2
 87 57 10 157 2
 88 57 11 157 2
 89 57 11 158 2
 90 58 11 159 2
 91 58 11 161 2
 92 59 11 162 2
 93 59 11 162 2
 94 59 11 162 2
 95 60 12 162 2
 96 60 12 163 2
 97 61 12 163 2
 98 62 12 163 2
 99 62 13 164 2
 100 62 13 164 2
