 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 6 1
 4 6 0 14 2
 5 9 0 22 3
 6 10 1 30 4
 7 13 1 36 5
 8 15 1 43 6
 9 17 1 50 6
 10 18 1 55 6
 11 19 1 62 6
 12 21 1 67 6
 13 21 1 72 6
 14 23 1 74 6
 15 23 1 77 6
 16 25 1 80 6
 17 25 1 83 6
 18 25 1 85 6
 19 25 1 86 6
 20 26 1 87 6
 21 27 1 87 6
 22 29 2 90 6
 23 30 3 91 6
 24 30 3 94 6
 25 32 3 96 7
 26 32 3 99 8
 27 32 3 101 9
 28 33 3 102 10
 29 33 3 104 11
 30 34 3 106 12
 31 35 3 106 12
 32 35 3 106 12
 33 36 3 106 12
 34 36 3 106 12
 35 38 3 106 12
 36 39 3 107 12
 37 40 3 107 12
 38 41 3 108 12
 39 43 3 109 12
 40 43 4 109 12
 41 43 4 109 12
 42 43 4 109 12
 43 43 4 109 12
 44 43 4 109 12
 45 43 4 109 12
 46 44 4 109 12
 47 46 4 109 12
 48 46 4 109 12
 49 47 4 111 12
 50 48 4 113 12
 51 48 4 113 12
 52 48 4 114 12
 53 49 4 115 12
 54 49 4 116 12
 55 50 4 117 12
 56 50 4 118 12
 57 50 4 118 12
 58 51 4 118 12
 59 51 4 118 12
 60 53 4 119 12
 61 53 4 120 12
 62 55 4 121 12
 63 56 4 121 12
 64 56 4 121 12
 65 56 4 121 12
 66 56 4 121 12
 67 57 5 121 12
 68 57 6 121 12
 69 57 6 123 12
 70 57 6 124 12
 71 58 6 125 12
 72 58 7 127 12
 73 59 7 127 12
 74 59 7 128 12
 75 60 7 129 12
 76 60 7 130 12
 77 60 8 131 12
 78 61 9 132 12
 79 61 9 133 12
 80 61 9 134 12
 81 61 10 135 12
 82 61 10 135 12
 83 61 10 136 12
 84 61 10 136 12
 85 61 10 137 12
 86 61 11 137 12
 87 61 12 137 12
 88 62 13 137 12
 89 63 14 137 12
 90 63 14 137 12
 91 64 14 137 12
 92 65 15 137 12
 93 65 15 137 12
 94 65 15 137 12
 95 65 15 137 12
 96 65 15 137 12
 97 65 15 137 12
 98 65 15 137 12
 99 65 15 138 12
 100 65 15 138 12
