 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 1
 4 4 0 6 2
 5 7 0 8 3
 6 9 0 10 4
 7 10 0 12 5
 8 11 0 15 6
 9 12 0 17 7
 10 13 1 20 8
 11 15 1 24 9
 12 15 1 27 9
 13 18 1 31 9
 14 19 1 35 9
 15 20 1 39 9
 16 21 2 43 9
 17 23 2 48 9
 18 24 2 52 9
 19 29 2 55 9
 20 29 2 57 9
 21 30 2 60 9
 22 33 2 63 9
 23 33 2 67 9
 24 34 2 70 9
 25 36 2 74 9
 26 37 2 75 9
 27 37 2 77 9
 28 39 2 77 9
 29 40 2 78 9
 30 41 2 79 9
 31 42 2 81 9
 32 42 2 82 9
 33 44 2 85 9
 34 44 2 86 9
 35 45 2 87 9
 36 45 2 89 9
 37 45 2 92 9
 38 46 2 95 9
 39 46 2 98 9
 40 46 2 101 9
 41 47 2 103 9
 42 48 2 106 9
 43 50 2 107 9
 44 51 2 107 9
 45 51 3 108 9
 46 51 3 110 9
 47 51 3 111 9
 48 52 3 113 9
 49 52 3 114 9
 50 52 4 114 9
 51 55 5 115 9
 52 55 5 116 9
 53 55 5 118 9
 54 55 6 119 9
 55 56 6 120 9
 56 57 6 120 9
 57 58 7 120 9
 58 58 7 120 9
 59 58 7 123 9
 60 59 8 124 9
 61 59 8 125 9
 62 61 8 125 9
 63 61 8 126 9
 64 61 9 126 9
 65 62 10 126 9
 66 63 10 126 9
 67 65 10 126 9
 68 65 12 126 9
 69 66 12 127 9
 70 67 12 128 9
 71 67 12 129 9
 72 68 12 129 9
 73 68 12 129 9
 74 68 13 129 9
 75 68 13 129 9
 76 69 13 129 9
 77 69 13 129 9
 78 70 13 129 9
 79 72 13 129 9
 80 72 13 130 9
 81 73 13 130 9
 82 74 13 130 9
 83 76 14 130 9
 84 77 14 132 9
 85 77 14 132 9
 86 78 14 133 9
 87 78 14 133 9
 88 78 14 133 9
 89 78 14 133 9
 90 80 14 133 9
 91 82 14 133 9
 92 82 14 133 9
 93 84 14 134 9
 94 87 14 134 9
 95 87 14 134 9
 96 87 14 134 9
 97 87 14 134 9
 98 87 14 134 9
 99 87 14 135 9
 100 88 14 136 9
