 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 5 1
 4 4 1 10 2
 5 4 1 15 3
 6 6 1 21 4
 7 8 1 26 5
 8 8 1 31 6
 9 9 1 35 7
 10 10 1 38 8
 11 11 1 41 9
 12 11 1 46 10
 13 13 1 51 11
 14 13 1 57 11
 15 14 1 61 11
 16 14 2 66 11
 17 14 2 70 11
 18 14 3 72 11
 19 16 3 74 11
 20 18 3 77 11
 21 19 3 77 11
 22 21 3 77 11
 23 23 3 77 11
 24 23 3 78 12
 25 24 3 78 13
 26 24 3 78 13
 27 24 4 78 13
 28 24 4 78 13
 29 27 4 78 13
 30 29 4 78 13
 31 30 4 80 13
 32 31 4 80 13
 33 31 4 80 14
 34 32 4 81 15
 35 33 4 82 15
 36 34 4 84 16
 37 34 4 86 16
 38 36 4 90 16
 39 37 4 93 16
 40 37 4 94 16
 41 37 4 95 16
 42 37 4 96 17
 43 39 4 97 17
 44 40 4 98 17
 45 42 4 99 17
 46 43 4 100 17
 47 44 4 101 18
 48 45 4 102 18
 49 48 4 103 18
 50 50 4 104 18
 51 50 4 105 18
 52 50 4 106 18
 53 51 4 107 18
 54 51 5 107 18
 55 51 5 107 18
 56 51 5 107 18
 57 51 5 107 18
 58 51 6 107 18
 59 53 7 109 18
 60 53 7 111 18
 61 53 7 113 18
 62 54 7 115 18
 63 54 7 117 18
 64 54 7 118 18
 65 54 7 119 18
 66 54 7 120 18
 67 54 7 121 18
 68 55 7 123 18
 69 55 7 124 18
 70 56 7 125 18
 71 57 7 126 18
 72 57 8 126 18
 73 58 8 126 18
 74 59 8 126 18
 75 60 8 127 18
 76 61 8 129 18
 77 61 8 131 18
 78 61 8 133 18
 79 61 9 133 18
 80 63 9 133 18
 81 64 9 133 18
 82 65 9 134 18
 83 66 9 134 18
 84 66 9 134 18
 85 66 9 134 18
 86 66 9 134 18
 87 66 9 134 18
 88 66 10 135 18
 89 66 11 135 18
 90 67 11 136 18
 91 67 11 137 18
 92 67 11 137 18
 93 67 11 137 18
 94 67 11 138 18
 95 68 11 138 18
 96 68 11 139 18
 97 69 11 140 18
 98 69 11 140 18
 99 69 11 140 18
 100 70 11 140 18
