 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 9 1 6 2
 4 10 2 10 2
 5 10 2 15 2
 6 14 2 20 2
 7 14 2 26 2
 8 17 3 31 2
 9 18 3 34 2
 10 20 3 38 3
 11 23 4 40 3
 12 23 4 44 3
 13 24 4 48 4
 14 25 4 50 5
 15 26 4 52 5
 16 27 4 54 5
 17 29 5 58 5
 18 29 5 62 5
 19 29 5 65 5
 20 31 5 68 5
 21 32 5 71 5
 22 34 5 76 5
 23 35 6 79 5
 24 35 6 79 5
 25 35 7 81 5
 26 36 7 81 5
 27 39 7 81 5
 28 39 8 82 5
 29 41 8 84 5
 30 42 9 85 5
 31 44 9 86 5
 32 44 10 87 5
 33 44 10 88 5
 34 45 10 90 5
 35 45 11 91 5
 36 45 11 93 5
 37 45 11 93 5
 38 46 11 93 5
 39 47 11 93 5
 40 47 11 93 5
 41 48 11 94 5
 42 48 11 94 6
 43 50 11 95 7
 44 51 11 97 8
 45 51 11 99 9
 46 51 11 101 10
 47 51 11 103 10
 48 51 11 103 10
 49 52 11 103 10
 50 52 11 104 10
 51 53 11 104 11
 52 53 12 104 11
 53 53 12 104 11
 54 54 12 106 11
 55 54 12 106 11
 56 55 12 106 11
 57 56 12 106 11
 58 56 12 106 11
 59 56 12 106 11
 60 56 12 106 11
 61 56 12 107 11
 62 56 12 107 11
 63 56 12 107 11
 64 58 12 108 11
 65 58 12 110 11
 66 58 12 111 11
 67 58 12 112 11
 68 58 12 113 11
 69 59 12 113 11
 70 59 12 113 11
 71 60 12 113 11
 72 60 12 113 11
 73 60 12 113 11
 74 62 12 113 11
 75 62 12 113 11
 76 62 12 113 11
 77 64 12 113 11
 78 64 12 113 11
 79 64 12 113 11
 80 64 12 113 11
 81 65 12 113 11
 82 65 12 114 11
 83 65 12 115 11
 84 66 12 116 11
 85 66 12 117 11
 86 66 12 117 11
 87 67 12 119 11
 88 67 12 119 11
 89 68 12 119 11
 90 69 12 119 11
 91 69 12 120 11
 92 69 12 120 11
 93 71 12 120 11
 94 72 12 120 11
 95 72 12 120 11
 96 73 12 121 11
 97 73 12 122 11
 98 73 12 122 11
 99 73 12 122 11
 100 74 12 122 11
