 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 7 0 10 2
 5 9 0 16 3
 6 9 0 21 4
 7 10 0 26 5
 8 12 1 33 6
 9 16 2 38 7
 10 17 2 43 8
 11 17 2 48 9
 12 18 2 51 9
 13 19 3 54 9
 14 19 3 56 9
 15 21 3 57 9
 16 22 4 57 9
 17 24 4 58 9
 18 25 4 59 9
 19 26 4 60 10
 20 27 4 61 10
 21 29 4 63 10
 22 29 4 64 10
 23 31 4 64 10
 24 32 4 64 10
 25 33 4 67 10
 26 33 4 69 10
 27 33 5 71 10
 28 35 5 72 10
 29 37 5 74 10
 30 37 5 76 10
 31 38 5 77 11
 32 39 5 77 11
 33 41 5 78 11
 34 41 5 80 11
 35 44 5 83 11
 36 44 5 84 11
 37 44 5 88 11
 38 44 5 88 11
 39 45 6 90 11
 40 45 6 91 12
 41 47 6 91 12
 42 48 6 92 12
 43 50 6 93 12
 44 51 6 96 12
 45 51 6 99 12
 46 53 7 102 12
 47 53 7 102 12
 48 56 7 103 12
 49 59 7 104 12
 50 60 7 105 12
 51 60 7 106 12
 52 61 7 106 12
 53 61 7 106 12
 54 61 7 108 12
 55 63 8 108 12
 56 63 8 108 12
 57 63 8 108 12
 58 64 8 108 12
 59 64 8 108 12
 60 64 8 108 12
 61 66 8 108 12
 62 66 8 109 12
 63 66 8 109 12
 64 67 8 109 12
 65 67 8 109 12
 66 67 8 109 12
 67 68 8 109 12
 68 69 8 110 12
 69 70 8 111 12
 70 73 8 112 12
 71 74 8 113 12
 72 74 8 114 12
 73 76 8 115 12
 74 77 8 116 12
 75 78 8 118 12
 76 79 8 120 12
 77 80 8 120 12
 78 80 8 120 12
 79 80 8 120 12
 80 81 8 120 12
 81 81 8 120 12
 82 81 8 120 12
 83 81 8 120 12
 84 81 8 120 12
 85 81 8 120 12
 86 82 8 120 12
 87 82 8 119 12
 88 83 8 119 12
 89 83 8 119 12
 90 84 8 119 12
 91 84 8 119 12
 92 86 8 119 12
 93 87 8 119 12
 94 87 8 120 12
 95 87 8 120 12
 96 89 8 121 12
 97 89 8 122 12
 98 89 8 123 12
 99 90 8 123 12
 100 90 8 123 12
