 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 3 1 8 0
 5 5 1 12 1
 6 6 2 17 1
 7 7 2 23 1
 8 8 2 30 1
 9 9 2 38 1
 10 12 2 45 1
 11 12 3 50 1
 12 12 3 55 1
 13 13 3 60 1
 14 14 3 67 1
 15 14 3 73 1
 16 15 3 78 1
 17 15 3 85 1
 18 16 3 88 1
 19 17 3 90 1
 20 17 3 92 1
 21 18 3 95 1
 22 18 3 97 1
 23 18 3 99 1
 24 18 3 101 1
 25 18 3 103 1
 26 18 3 105 1
 27 18 3 108 1
 28 19 3 109 1
 29 21 3 111 1
 30 22 3 113 1
 31 22 3 116 1
 32 22 3 118 1
 33 22 3 119 2
 34 24 3 121 3
 35 24 3 122 4
 36 26 3 124 5
 37 27 3 126 6
 38 28 3 128 7
 39 28 3 130 7
 40 28 4 132 7
 41 29 4 133 7
 42 29 4 134 7
 43 29 4 136 8
 44 29 4 138 9
 45 29 4 139 9
 46 30 4 139 9
 47 30 4 140 9
 48 30 4 142 9
 49 31 4 142 9
 50 31 4 142 9
 51 31 4 142 9
 52 31 4 143 9
 53 31 4 143 10
 54 31 4 144 10
 55 31 4 145 10
 56 32 4 145 10
 57 32 4 146 10
 58 33 4 147 10
 59 33 4 148 10
 60 34 4 150 10
 61 34 4 150 10
 62 34 4 150 10
 63 34 4 150 10
 64 34 4 150 10
 65 34 4 150 10
 66 35 4 150 10
 67 35 4 150 10
 68 36 4 150 10
 69 36 4 150 10
 70 37 4 150 10
 71 37 4 150 10
 72 37 4 150 10
 73 38 4 150 10
 74 38 4 150 10
 75 38 4 150 10
 76 38 4 150 10
 77 38 4 150 10
 78 38 4 150 10
 79 38 4 150 10
 80 39 4 151 10
 81 39 4 152 10
 82 40 4 153 10
 83 40 4 153 10
 84 41 4 153 10
 85 42 4 153 10
 86 42 4 153 10
 87 42 4 154 10
 88 42 4 154 10
 89 42 4 154 10
 90 42 4 154 10
 91 43 4 154 10
 92 43 4 154 10
 93 44 4 154 10
 94 45 4 154 10
 95 46 4 154 10
 96 47 4 154 10
 97 48 4 154 10
 98 48 4 154 10
 99 48 4 154 10
 100 49 4 154 10
